,id,target
235865,TEST_235865,40.529698309435766
235884,TEST_235884,35.626433630343996
235887,TEST_235887,26.72768173842149
235891,TEST_235891,24.282389738518674
235893,TEST_235893,50.89765978113107
235894,TEST_235894,24.323233059309143
235898,TEST_235898,42.56677571953418
235903,TEST_235903,28.008441696765534
235904,TEST_235904,28.139584247264732
235905,TEST_235905,20.592902338871866
235919,TEST_235919,54.31470016778308
235926,TEST_235926,33.68829292527328
235952,TEST_235952,31.14087011101147
235953,TEST_235953,29.806764536591874
235964,TEST_235964,47.81349475348052
235979,TEST_235979,36.438818675859196
235982,TEST_235982,55.035728225977266
235986,TEST_235986,25.043612529852776
236005,TEST_236005,28.687083406586467
236051,TEST_236051,37.04191843445923
236058,TEST_236058,31.70265351607
236063,TEST_236063,29.79609640791051
236068,TEST_236068,18.216996311862946
236070,TEST_236070,42.42532932581748
236071,TEST_236071,50.433663869586816
236078,TEST_236078,25.60038460702995
236089,TEST_236089,27.10850307399194
236098,TEST_236098,34.707260569182644
236099,TEST_236099,75.65882718539699
236105,TEST_236105,16.11260733070306
236106,TEST_236106,44.02802448109592
236124,TEST_236124,19.171751005301534
236126,TEST_236126,18.196563821526322
236127,TEST_236127,28.92300479514493
236138,TEST_236138,32.20518563559916
236143,TEST_236143,57.95438030502356
236146,TEST_236146,53.49214963024101
236148,TEST_236148,16.0967773658013
236152,TEST_236152,49.536348083324704
236155,TEST_236155,33.12283988165151
236161,TEST_236161,37.10375666418745
236165,TEST_236165,38.05212976625257
236167,TEST_236167,18.884270004431162
236172,TEST_236172,26.546510549608673
236174,TEST_236174,27.615580757311108
236176,TEST_236176,28.659506175180997
236178,TEST_236178,25.736673036555743
236179,TEST_236179,35.943448691237414
236191,TEST_236191,18.110000195712967
236198,TEST_236198,45.369537012764674
236200,TEST_236200,28.751981764108155
236201,TEST_236201,21.55373872387683
236202,TEST_236202,26.100493790606254
236207,TEST_236207,44.79437690038893
236212,TEST_236212,49.52109489222848
236217,TEST_236217,39.26254857951191
236231,TEST_236231,24.848908370425676
236234,TEST_236234,46.4142527734183
236238,TEST_236238,35.929433733611724
236243,TEST_236243,27.927061376824895
236246,TEST_236246,26.82988775578546
236247,TEST_236247,22.486683651629434
236248,TEST_236248,28.855601890027145
236256,TEST_236256,53.24943357528974
236265,TEST_236265,33.133527649494035
236266,TEST_236266,41.72213494841197
236278,TEST_236278,35.419743014762
236280,TEST_236280,25.187177495009863
236302,TEST_236302,50.124240718606984
236316,TEST_236316,26.175186201686287
236350,TEST_236350,29.675096843758173
236370,TEST_236370,26.711433394636142
236373,TEST_236373,40.78872381722158
236375,TEST_236375,29.06544178606816
236384,TEST_236384,26.83166183806529
236395,TEST_236395,28.316949296495704
236398,TEST_236398,52.86587709464126
236404,TEST_236404,16.86917255540754
236406,TEST_236406,59.05991154101619
236410,TEST_236410,43.87217483013378
236416,TEST_236416,45.488755857103975
236418,TEST_236418,44.371672394227375
236426,TEST_236426,25.13195575212842
236428,TEST_236428,45.23841313479452
236443,TEST_236443,36.66284105023175
236449,TEST_236449,28.410400326703737
236465,TEST_236465,33.421611789919005
236469,TEST_236469,37.65518589004491
236481,TEST_236481,30.13881477636873
236483,TEST_236483,36.93017989340988
236484,TEST_236484,35.20014834049572
236496,TEST_236496,20.01457892958471
236499,TEST_236499,31.406961746194796
236509,TEST_236509,43.180638037232086
236510,TEST_236510,32.921511564091055
236519,TEST_236519,25.392530724084725
236522,TEST_236522,43.10683360513775
236525,TEST_236525,28.65620497540428
236544,TEST_236544,40.32332035492407
236552,TEST_236552,53.981224877068314
236553,TEST_236553,27.161158522525067
236559,TEST_236559,24.52233709741053
236567,TEST_236567,20.80444762078469
236575,TEST_236575,17.15797768144895
236591,TEST_236591,15.499869956478276
236593,TEST_236593,29.87821299835485
236601,TEST_236601,27.25450717687282
236602,TEST_236602,65.9041628272368
236621,TEST_236621,23.668559902588907
236636,TEST_236636,59.51727704018563
236645,TEST_236645,24.33284472936283
236660,TEST_236660,38.29088621404201
236664,TEST_236664,22.502055676570365
236667,TEST_236667,16.297334997575167
236681,TEST_236681,28.241368803379697
236694,TEST_236694,18.561856919290985
236713,TEST_236713,39.93661854257115
236721,TEST_236721,28.39292906554107
236724,TEST_236724,58.561127096730935
236725,TEST_236725,39.910679776108964
236736,TEST_236736,42.52387834039932
236742,TEST_236742,27.40405372557954
236756,TEST_236756,35.715697480177845
236780,TEST_236780,34.466037989304894
236792,TEST_236792,30.48325589560365
236796,TEST_236796,78.89345076328935
236800,TEST_236800,36.95208675416798
236804,TEST_236804,29.95025604585923
236823,TEST_236823,20.214117007796215
236826,TEST_236826,43.7690011278014
236827,TEST_236827,29.547067997668837
236835,TEST_236835,15.173119730714944
236845,TEST_236845,52.998203100087096
236854,TEST_236854,32.81135235118703
236859,TEST_236859,46.15008877822421
236864,TEST_236864,41.92628679559822
236865,TEST_236865,16.091614126774154
236867,TEST_236867,35.24585087177519
236883,TEST_236883,19.56158333840158
236886,TEST_236886,20.792426214516837
236888,TEST_236888,30.772635356260537
236889,TEST_236889,56.12537595832661
236904,TEST_236904,43.7249149564693
236928,TEST_236928,37.86624771999252
236929,TEST_236929,21.818105343983476
236947,TEST_236947,29.583909746564306
236948,TEST_236948,34.43925975746841
236949,TEST_236949,20.199447724019123
236964,TEST_236964,32.12254073945064
236969,TEST_236969,32.99001572089587
236973,TEST_236973,37.633348746657695
236982,TEST_236982,42.14534314922928
236993,TEST_236993,50.54872002557523
236996,TEST_236996,36.93017989340988
236998,TEST_236998,49.11946726467792
237000,TEST_237000,26.44021722805826
237001,TEST_237001,31.83487059087746
237012,TEST_237012,25.886983852533437
237013,TEST_237013,22.597000722577846
237015,TEST_237015,29.710388777703624
237037,TEST_237037,40.501839554694016
237059,TEST_237059,54.033565847493406
237060,TEST_237060,36.055283420413865
237065,TEST_237065,21.780462606959784
237074,TEST_237074,39.47051664487793
237078,TEST_237078,17.04818213085898
237083,TEST_237083,25.345150485950086
237085,TEST_237085,39.57596340014682
237086,TEST_237086,43.33234413789861
237089,TEST_237089,21.52819214490569
237091,TEST_237091,14.355169417893515
237095,TEST_237095,28.171936583037052
237100,TEST_237100,25.142304964445277
237106,TEST_237106,33.8219270553985
237111,TEST_237111,16.54713920016486
237113,TEST_237113,54.273866635955926
237122,TEST_237122,41.830547344245424
237132,TEST_237132,23.589013211805753
237143,TEST_237143,24.106967547604327
237147,TEST_237147,58.68260264413599
237149,TEST_237149,27.325577438911505
237153,TEST_237153,28.568992584692836
237168,TEST_237168,27.690928690816367
237172,TEST_237172,26.74915205475568
237177,TEST_237177,27.388422037074037
237199,TEST_237199,59.52944008434631
237200,TEST_237200,51.108322347631855
237201,TEST_237201,26.91087376825234
237205,TEST_237205,59.2025156494097
237233,TEST_237233,49.48727834352184
237249,TEST_237249,26.315374739165915
237255,TEST_237255,20.2726830936188
237261,TEST_237261,34.20575170368991
237262,TEST_237262,54.03520455144585
237269,TEST_237269,24.282389738518674
237272,TEST_237272,26.95828445729924
237273,TEST_237273,43.6813293479384
237276,TEST_237276,22.126703201403874
237282,TEST_237282,65.53940035404372
237287,TEST_237287,33.11625730436747
237296,TEST_237296,22.227034598809627
237305,TEST_237305,23.560215323539143
237318,TEST_237318,24.351316685178485
237335,TEST_237335,29.851519197310466
237338,TEST_237338,58.073421905306795
237348,TEST_237348,26.034796085936364
237354,TEST_237354,43.376816747109764
237364,TEST_237364,31.953832428639643
237367,TEST_237367,60.00865178267316
237374,TEST_237374,43.29465400699939
237380,TEST_237380,23.691391439778766
237382,TEST_237382,33.78576614849826
237388,TEST_237388,34.84541276531279
237405,TEST_237405,19.28923573069928
237414,TEST_237414,22.577229914044825
237419,TEST_237419,44.84977193571564
237424,TEST_237424,23.580716296479114
237429,TEST_237429,45.430100912574176
237435,TEST_237435,34.77789869375212
237445,TEST_237445,22.696486099374713
237446,TEST_237446,49.496002908684545
237450,TEST_237450,58.34502977334147
237456,TEST_237456,25.722682748548625
237465,TEST_237465,44.97441249155933
237468,TEST_237468,33.832138964116474
237473,TEST_237473,40.1970629034064
237481,TEST_237481,22.674765876807616
237483,TEST_237483,36.10491870369577
237497,TEST_237497,31.09507718278275
237505,TEST_237505,42.93228144672525
237506,TEST_237506,47.622889246243936
237508,TEST_237508,57.253583818816004
237514,TEST_237514,28.00093385488208
237523,TEST_237523,40.610965569395006
237534,TEST_237534,41.865979437459615
237535,TEST_237535,54.087234902205886
237548,TEST_237548,46.66191068089811
237553,TEST_237553,22.991640182208602
237571,TEST_237571,49.96038527230348
237576,TEST_237576,33.65240396220714
237578,TEST_237578,20.0003857913189
237581,TEST_237581,25.42100038464095
237584,TEST_237584,37.55586126455736
237589,TEST_237589,16.4560937259362
237604,TEST_237604,20.716319732537972
237637,TEST_237637,33.960727723122346
237649,TEST_237649,29.585858994627504
237667,TEST_237667,27.39119228891907
237668,TEST_237668,22.456218371171246
237674,TEST_237674,53.944407579209155
237677,TEST_237677,26.562418526183453
237700,TEST_237700,74.73556492773065
237703,TEST_237703,49.406982365034345
237728,TEST_237728,31.482528167981062
237732,TEST_237732,26.260134743833294
237735,TEST_237735,27.116454630043417
237742,TEST_237742,34.863057747400894
237744,TEST_237744,52.08466936766976
237749,TEST_237749,26.7440646649698
237750,TEST_237750,66.18504052581311
237759,TEST_237759,41.942110290984175
237760,TEST_237760,15.654845358835944
237761,TEST_237761,45.993646842540045
237762,TEST_237762,54.20809257344633
237796,TEST_237796,37.029131143552966
237798,TEST_237798,37.230700521355
237800,TEST_237800,23.50145598404338
237819,TEST_237819,36.50777240826446
237826,TEST_237826,29.927694012834987
237834,TEST_237834,46.205454763647346
237838,TEST_237838,38.170304857911816
237841,TEST_237841,62.57901634082008
237843,TEST_237843,50.37464406395324
237845,TEST_237845,25.499107073713247
237854,TEST_237854,52.120882541228234
237867,TEST_237867,26.30369811914461
237912,TEST_237912,31.027280393640428
237916,TEST_237916,24.138727673344572
237920,TEST_237920,14.987935714653341
237927,TEST_237927,34.59820481833319
237929,TEST_237929,19.90788108746256
237933,TEST_237933,20.043368495567595
237939,TEST_237939,51.84230485104181
237949,TEST_237949,75.16437443045753
237961,TEST_237961,28.88888042430278
237975,TEST_237975,39.48393341477958
237981,TEST_237981,21.04359452928685
237984,TEST_237984,29.161052275247044
237985,TEST_237985,53.805452162305365
237990,TEST_237990,20.19802075713338
237991,TEST_237991,18.216996311862946
237999,TEST_237999,32.98854748214584
238008,TEST_238008,45.8418639712454
238009,TEST_238009,36.31385593405429
238025,TEST_238025,50.04808816794516
238048,TEST_238048,47.256073680491
238050,TEST_238050,27.0159225445248
238055,TEST_238055,21.588159325600966
238063,TEST_238063,18.07492408604009
238073,TEST_238073,71.3665377467067
238074,TEST_238074,20.08341317333418
238092,TEST_238092,49.04814735990578
238105,TEST_238105,54.77041723264887
238110,TEST_238110,45.16584126687053
238113,TEST_238113,28.55747971118433
238118,TEST_238118,28.687500697223204
238147,TEST_238147,27.837648877490647
238151,TEST_238151,19.027920350990073
238160,TEST_238160,32.28826482696261
238162,TEST_238162,21.47217058959876
238163,TEST_238163,41.44009080641655
238167,TEST_238167,40.18045198864302
238173,TEST_238173,35.30176061230887
238183,TEST_238183,50.62920111163917
238190,TEST_238190,53.39258182719603
238192,TEST_238192,53.77112622903826
238195,TEST_238195,56.57662055623654
238204,TEST_238204,41.03784790444843
238221,TEST_238221,34.054292779821225
238223,TEST_238223,35.16524868121116
238227,TEST_238227,75.9889136139089
238235,TEST_238235,32.030422819275316
238238,TEST_238238,24.63852628274417
238241,TEST_238241,61.26816794352203
238245,TEST_238245,29.499716098743846
238251,TEST_238251,34.85006153249218
238253,TEST_238253,25.714758096448822
238258,TEST_238258,41.696580932030436
238268,TEST_238268,26.430360766670336
238270,TEST_238270,38.65524739677477
238272,TEST_238272,39.22010279827625
238278,TEST_238278,42.50768381203627
238291,TEST_238291,36.318943964895986
238309,TEST_238309,44.99665175517199
238313,TEST_238313,21.818105343983476
238321,TEST_238321,28.98751915012372
238329,TEST_238329,48.362436459065414
238331,TEST_238331,38.94224055793746
238334,TEST_238334,56.06965651113844
238341,TEST_238341,37.84648398625965
238349,TEST_238349,31.811206331050375
238354,TEST_238354,53.98955894856226
238366,TEST_238366,56.33702460725408
238374,TEST_238374,55.85006148356365
238380,TEST_238380,56.38449058129097
238382,TEST_238382,29.099244870849592
238383,TEST_238383,27.39119228891907
238387,TEST_238387,53.97396370604405
238394,TEST_238394,49.05004263020752
238398,TEST_238398,23.766927462492863
238412,TEST_238412,53.734737684223006
238414,TEST_238414,46.28214352233369
238427,TEST_238427,37.78361562851348
238441,TEST_238441,21.307515489009855
238442,TEST_238442,31.78073354219811
238446,TEST_238446,52.84759967666677
238456,TEST_238456,61.36885565369488
238457,TEST_238457,35.27734646890378
238458,TEST_238458,21.372720703773577
238459,TEST_238459,13.478504012409502
238468,TEST_238468,36.8826555657616
238471,TEST_238471,36.633393667867686
238485,TEST_238485,51.69964489786859
238486,TEST_238486,54.40374106521549
238505,TEST_238505,51.655522932580766
238509,TEST_238509,33.83901779658683
238514,TEST_238514,33.205464933060455
238516,TEST_238516,34.57502787521349
238522,TEST_238522,47.913991643103294
238528,TEST_238528,39.40250724515238
238567,TEST_238567,56.0788603196852
238572,TEST_238572,25.05182930590625
238584,TEST_238584,49.753706438053364
238596,TEST_238596,23.589633744555062
238607,TEST_238607,75.9889136139089
238617,TEST_238617,28.690465638904183
238634,TEST_238634,32.74407836690273
238654,TEST_238654,20.416581388782113
238657,TEST_238657,22.64061053459245
238658,TEST_238658,46.16299136354066
238681,TEST_238681,58.1428146827198
238688,TEST_238688,52.436202666319794
238691,TEST_238691,14.781517848414246
238693,TEST_238693,52.68168615237001
238695,TEST_238695,30.357344016786026
238697,TEST_238697,37.199198126166756
238701,TEST_238701,35.265506781623735
238705,TEST_238705,50.27733130749686
238712,TEST_238712,43.6824423890267
238715,TEST_238715,58.65356229774147
238743,TEST_238743,24.575013107644565
238744,TEST_238744,42.55715209776836
238747,TEST_238747,59.743726601840386
238770,TEST_238770,24.812761907349998
238778,TEST_238778,41.842276005748374
238801,TEST_238801,38.10744404118804
238807,TEST_238807,33.78576614849826
238815,TEST_238815,17.103802362700893
238821,TEST_238821,33.53037698667031
238832,TEST_238832,56.29664000796808
238842,TEST_238842,20.15150817668669
238844,TEST_238844,57.22946202669565
238846,TEST_238846,45.77561123990711
238871,TEST_238871,40.27364395940872
238895,TEST_238895,27.844001795984905
238897,TEST_238897,25.892389442171275
238899,TEST_238899,52.42901286298439
238904,TEST_238904,37.838712073378275
238915,TEST_238915,47.26584126940157
238920,TEST_238920,56.11571306584898
238923,TEST_238923,47.204937920044905
238952,TEST_238952,27.61557408878512
238955,TEST_238955,25.7676040796199
238957,TEST_238957,38.54058307649489
238959,TEST_238959,60.326933317274104
238960,TEST_238960,38.76926644815517
238968,TEST_238968,55.20857600364968
238969,TEST_238969,48.857036008165956
238974,TEST_238974,19.892696242267807
238979,TEST_238979,26.20595259826823
238984,TEST_238984,43.503390285039266
238999,TEST_238999,30.357918690423293
239001,TEST_239001,22.986104504399748
239002,TEST_239002,46.8247632620299
239019,TEST_239019,30.928320640540903
239020,TEST_239020,20.133018922010837
239025,TEST_239025,30.345872412532586
239028,TEST_239028,45.488755857103975
239038,TEST_239038,25.983985472801432
239062,TEST_239062,41.94302048472242
239069,TEST_239069,31.49909461868677
239072,TEST_239072,35.525453500073674
239077,TEST_239077,38.08019443685546
239093,TEST_239093,23.408115137551373
239104,TEST_239104,32.03221976111223
239108,TEST_239108,48.50015892406203
239119,TEST_239119,48.616429546243474
239147,TEST_239147,50.53643712673003
239148,TEST_239148,69.78292667816818
239156,TEST_239156,49.9875806487076
239168,TEST_239168,51.6736809899373
239175,TEST_239175,21.252365118733398
239183,TEST_239183,53.01175071818482
239191,TEST_239191,32.51973440254215
239209,TEST_239209,31.455046902985952
239214,TEST_239214,22.71749688277389
239223,TEST_239223,53.34140064973639
239226,TEST_239226,31.848355049809157
239237,TEST_239237,60.349286883725874
239240,TEST_239240,35.48973238571987
239251,TEST_239251,40.7483935915968
239256,TEST_239256,25.790429309125145
239257,TEST_239257,27.23097071774616
239259,TEST_239259,29.85017857370417
239263,TEST_239263,50.630026813321855
239277,TEST_239277,29.06533702810101
239282,TEST_239282,56.10765970756933
239283,TEST_239283,56.11855635356843
239295,TEST_239295,58.851873725021626
239301,TEST_239301,28.338696455638175
239307,TEST_239307,30.25501534787398
239309,TEST_239309,45.243846125901804
239310,TEST_239310,21.441400944998673
239316,TEST_239316,34.14812567977063
239326,TEST_239326,33.458045769104224
239331,TEST_239331,38.68603994671033
239333,TEST_239333,41.37677472829065
239335,TEST_239335,18.8429941917184
239337,TEST_239337,50.64830961981286
239342,TEST_239342,31.953991404187835
239360,TEST_239360,25.286324819051035
239367,TEST_239367,26.626320440034892
239386,TEST_239386,56.45674604052663
239389,TEST_239389,50.66255996512097
239394,TEST_239394,25.927455891436285
239399,TEST_239399,42.09184318323875
239400,TEST_239400,77.25406026564183
239413,TEST_239413,58.75264772761142
239416,TEST_239416,52.422987128120816
239430,TEST_239430,33.69418697286081
239435,TEST_239435,74.72132273977489
239436,TEST_239436,32.18858077388766
239456,TEST_239456,52.841672298107625
239459,TEST_239459,35.517944336694555
239460,TEST_239460,79.10411075941401
239465,TEST_239465,54.19367333896789
239473,TEST_239473,22.64061053459245
239477,TEST_239477,29.859433477803368
239481,TEST_239481,21.401453430553335
239487,TEST_239487,19.82567403933847
239496,TEST_239496,60.22905749279689
239498,TEST_239498,28.498475042595818
239500,TEST_239500,35.11293666172477
239518,TEST_239518,48.07205749002611
239532,TEST_239532,25.992149949605448
239533,TEST_239533,46.021111529625834
239550,TEST_239550,30.830693717805968
239557,TEST_239557,48.71449188594364
239558,TEST_239558,29.97807338876483
239571,TEST_239571,46.22369213252986
239610,TEST_239610,27.055905246158257
239620,TEST_239620,35.83324958859951
239642,TEST_239642,32.230579799404296
239652,TEST_239652,17.11056381138634
239655,TEST_239655,23.69492774086147
239658,TEST_239658,50.47015292286178
239681,TEST_239681,26.22243860603631
239696,TEST_239696,33.94782873693557
239697,TEST_239697,30.3930907443721
239709,TEST_239709,19.30083271796853
239711,TEST_239711,24.473180745011444
239721,TEST_239721,21.550458692559527
239722,TEST_239722,64.06929255730194
239736,TEST_239736,37.8681118423413
239746,TEST_239746,26.269732094334774
239747,TEST_239747,24.640941914945717
239751,TEST_239751,38.35538346778146
239752,TEST_239752,54.36436266714628
239760,TEST_239760,58.175100032570356
239761,TEST_239761,23.45396703506317
239766,TEST_239766,32.03173557147517
239780,TEST_239780,32.78114608122638
239805,TEST_239805,47.50982883350074
239806,TEST_239806,31.635902654070946
239815,TEST_239815,30.386775512691017
239816,TEST_239816,30.00764128848554
239823,TEST_239823,45.19553170828195
239832,TEST_239832,34.934825271880584
239833,TEST_239833,55.32395598940014
239836,TEST_239836,38.798216132919976
239848,TEST_239848,53.34027031956551
239852,TEST_239852,32.81188217528564
239854,TEST_239854,33.69595413009924
239869,TEST_239869,27.71487034240643
239870,TEST_239870,47.90706936772324
239877,TEST_239877,39.26017620021705
239882,TEST_239882,38.07106581988581
239884,TEST_239884,36.050248362252795
239887,TEST_239887,24.451856972160147
239888,TEST_239888,25.57319546375365
239909,TEST_239909,27.298465591427444
239910,TEST_239910,68.82524360700047
239921,TEST_239921,18.695306098274397
239922,TEST_239922,29.150644225571522
239925,TEST_239925,59.82545398745828
239926,TEST_239926,58.12462516694142
239932,TEST_239932,33.22005620662716
239943,TEST_239943,45.82956538476907
239946,TEST_239946,29.869665238331446
239955,TEST_239955,77.25406026564183
239956,TEST_239956,48.8135067256272
239969,TEST_239969,40.05202329369585
239970,TEST_239970,18.615243013398597
239974,TEST_239974,38.170304857911816
239975,TEST_239975,51.90521481471789
239977,TEST_239977,24.934650577369393
239983,TEST_239983,40.378857049882924
239993,TEST_239993,46.56492588791891
240003,TEST_240003,50.29219681780017
240012,TEST_240012,69.51623203078266
240013,TEST_240013,19.13412546878848
240028,TEST_240028,30.964562324779596
240046,TEST_240046,61.016596377623046
240074,TEST_240074,42.8753992055023
240077,TEST_240077,53.23744815360618
240098,TEST_240098,29.510726086856483
240116,TEST_240116,26.15290675394982
240123,TEST_240123,14.987935714653341
240129,TEST_240129,33.25518102980114
240133,TEST_240133,41.972685072878754
240134,TEST_240134,16.110976852069772
240135,TEST_240135,26.889500509591482
240136,TEST_240136,31.294207061770702
240154,TEST_240154,26.122361676395403
240159,TEST_240159,40.711487436623166
240164,TEST_240164,51.02133182985946
240167,TEST_240167,17.945381752706485
240173,TEST_240173,29.596030771453695
240175,TEST_240175,28.41806103788439
240176,TEST_240176,58.52389930015667
240179,TEST_240179,23.071913176520003
240201,TEST_240201,23.401472630655974
240203,TEST_240203,49.59427723108444
240208,TEST_240208,45.46491106816958
240212,TEST_240212,40.22968022349147
240213,TEST_240213,70.32854729206912
240220,TEST_240220,18.68269120251632
240228,TEST_240228,46.205454763647346
240232,TEST_240232,40.44870042317829
240235,TEST_240235,46.28793999753873
240238,TEST_240238,45.37194823515177
240239,TEST_240239,36.042400088482175
240252,TEST_240252,53.39346977685179
240255,TEST_240255,23.38731842420243
240265,TEST_240265,37.89839223848079
240266,TEST_240266,74.67468434547669
240271,TEST_240271,43.7690011278014
240272,TEST_240272,62.196478803967295
240275,TEST_240275,28.542056996058175
240282,TEST_240282,21.150158170690595
240289,TEST_240289,39.0376318334821
240290,TEST_240290,34.33190615665138
240299,TEST_240299,47.97981947575039
240320,TEST_240320,39.0738784569595
240324,TEST_240324,29.243796324283654
240341,TEST_240341,25.135535187522716
240346,TEST_240346,35.06118871471397
240364,TEST_240364,18.785363728777977
240367,TEST_240367,24.081746937372213
240391,TEST_240391,35.69131579719371
240396,TEST_240396,34.45070781257774
240409,TEST_240409,61.84641311201753
240423,TEST_240423,19.915472536067714
240436,TEST_240436,22.811186493203888
240444,TEST_240444,19.819802909913616
240458,TEST_240458,31.76136155190395
240477,TEST_240477,52.41185834409026
240493,TEST_240493,43.57074415356842
240495,TEST_240495,20.57721723318289
240509,TEST_240509,26.73970273305622
240530,TEST_240530,55.30685954420059
240532,TEST_240532,55.655254036910776
240541,TEST_240541,41.69293150767699
240545,TEST_240545,41.87205650144242
240550,TEST_240550,42.975787237705696
240562,TEST_240562,39.634472204747766
240574,TEST_240574,52.52647429450855
240576,TEST_240576,30.225430109880946
240587,TEST_240587,31.426673492670492
240596,TEST_240596,24.52356505987387
240599,TEST_240599,21.444749277405872
240610,TEST_240610,30.64986526740853
240618,TEST_240618,36.780480001306024
240619,TEST_240619,45.936714082931196
240620,TEST_240620,53.44239203578258
240641,TEST_240641,55.411581216888486
240648,TEST_240648,45.56538665351113
240649,TEST_240649,16.923340177620005
240653,TEST_240653,28.472778811303954
240657,TEST_240657,26.64332103956825
240662,TEST_240662,36.256681122388265
240669,TEST_240669,50.27780465816655
240675,TEST_240675,29.63875185577221
240683,TEST_240683,29.19058800437871
240694,TEST_240694,40.88577983244505
240710,TEST_240710,55.114225109135994
240712,TEST_240712,61.07275901115465
240726,TEST_240726,32.1554406038845
240757,TEST_240757,50.07137108843106
240777,TEST_240777,49.47187511932756
240780,TEST_240780,32.959502997724705
240785,TEST_240785,18.460825989107466
240786,TEST_240786,55.82445449322058
240806,TEST_240806,25.41100411505104
240808,TEST_240808,26.53857366624668
240828,TEST_240828,34.73316626159334
240829,TEST_240829,35.41452317132751
240850,TEST_240850,21.688994497422737
240852,TEST_240852,27.57150468790437
240854,TEST_240854,26.310728286728565
240863,TEST_240863,26.771627781644913
240864,TEST_240864,29.17997844578096
240865,TEST_240865,47.196131506893416
240868,TEST_240868,19.946352789470975
240880,TEST_240880,24.096554115868802
240883,TEST_240883,36.237245137942466
240888,TEST_240888,28.438473218065678
240890,TEST_240890,28.192577786139932
240897,TEST_240897,39.24799989403373
240911,TEST_240911,44.47391827398767
240914,TEST_240914,53.9076203188095
240922,TEST_240922,35.42584504318716
240928,TEST_240928,26.398319725872454
240936,TEST_240936,44.592675808640514
240938,TEST_240938,52.68168615237001
240948,TEST_240948,48.41228550200591
240952,TEST_240952,46.61603505907542
240974,TEST_240974,33.39425790617989
240987,TEST_240987,34.85926193838626
240990,TEST_240990,63.815664551034935
240992,TEST_240992,19.603374804219886
240995,TEST_240995,55.93181178719129
240996,TEST_240996,53.73420465973439
241009,TEST_241009,18.785687899802927
241012,TEST_241012,25.949886186794984
241021,TEST_241021,52.66122819379188
241027,TEST_241027,30.61450875344538
241041,TEST_241041,24.170845233912882
241060,TEST_241060,44.26803284982169
241087,TEST_241087,31.999837452532386
241088,TEST_241088,31.11332986425872
241094,TEST_241094,23.608422220670832
241096,TEST_241096,55.50950970050349
241110,TEST_241110,37.656041101517474
241116,TEST_241116,52.73063250844012
241118,TEST_241118,22.782761861293455
241145,TEST_241145,26.888387276472898
241148,TEST_241148,16.925743767385725
241179,TEST_241179,31.946000282760007
241181,TEST_241181,33.4651113030361
241182,TEST_241182,36.95163271774543
241185,TEST_241185,58.926398337457094
241197,TEST_241197,27.04042121338423
241204,TEST_241204,50.03428150361651
241207,TEST_241207,22.548734737785185
241215,TEST_241215,39.261746349722905
241221,TEST_241221,28.98056466999819
241223,TEST_241223,37.334942741965826
241235,TEST_241235,40.970694965140005
241237,TEST_241237,42.34247591009051
241263,TEST_241263,26.889500509591482
241274,TEST_241274,56.02835907632087
241283,TEST_241283,20.52537300270437
241291,TEST_241291,18.961145205281202
241296,TEST_241296,45.94911195438785
241307,TEST_241307,41.22903797945122
241310,TEST_241310,22.81813594908857
241313,TEST_241313,53.924492434420046
241333,TEST_241333,60.04324027553395
241336,TEST_241336,32.31840761369501
241340,TEST_241340,22.704117722668144
241346,TEST_241346,53.84335749672061
241358,TEST_241358,45.48718740663571
241365,TEST_241365,43.423523153362254
241369,TEST_241369,51.02560448495388
241374,TEST_241374,37.26542427466266
241383,TEST_241383,48.86581734882273
241385,TEST_241385,37.32700559117644
241398,TEST_241398,20.069983171720693
241401,TEST_241401,57.59821651613896
241404,TEST_241404,44.73670667123901
241410,TEST_241410,27.449631177422088
241419,TEST_241419,38.39830666510661
241423,TEST_241423,27.979519719357853
241439,TEST_241439,26.95828445729924
241471,TEST_241471,39.33604996301231
241497,TEST_241497,47.95654218782642
241498,TEST_241498,55.32396636901524
241500,TEST_241500,41.17800372505281
241506,TEST_241506,31.48356553390523
241509,TEST_241509,38.71611773044793
241510,TEST_241510,30.996518911298583
241513,TEST_241513,41.46954237161406
241522,TEST_241522,74.99632319811042
241528,TEST_241528,35.74687679246545
241532,TEST_241532,30.32387997490231
241535,TEST_241535,42.60883908129549
241548,TEST_241548,33.7182796039543
241552,TEST_241552,40.813257331111856
241559,TEST_241559,31.38959808414044
241561,TEST_241561,29.443633399501607
241591,TEST_241591,51.629907941267504
241593,TEST_241593,52.99401044809188
241594,TEST_241594,28.649109995405265
241600,TEST_241600,49.59841017120226
241607,TEST_241607,31.729237492419653
241621,TEST_241621,49.43695082710414
241636,TEST_241636,53.76846176479582
241658,TEST_241658,20.226621210270668
241660,TEST_241660,55.350115181802416
241664,TEST_241664,38.674372673009564
241669,TEST_241669,25.17874222153729
241680,TEST_241680,32.12828175964939
241711,TEST_241711,40.22968022349147
241727,TEST_241727,29.819708926213384
241748,TEST_241748,42.418128671132585
241751,TEST_241751,49.022911827211125
241766,TEST_241766,27.41728786690074
241769,TEST_241769,25.914857933939132
241771,TEST_241771,26.402594473373757
241778,TEST_241778,17.945381752706485
241785,TEST_241785,19.3562830167422
241787,TEST_241787,31.284523321971495
241790,TEST_241790,54.01710292632532
241830,TEST_241830,37.73631977043348
241833,TEST_241833,43.10683360513775
241836,TEST_241836,28.38661251716952
