,id,target
5760,TEST_005760,53.065324027345106
5764,TEST_005764,25.42525672300061
5775,TEST_005775,55.99795790554231
5777,TEST_005777,35.43145525680904
5795,TEST_005795,29.08312184700958
5802,TEST_005802,59.20659192471276
5809,TEST_005809,22.833637041369485
5827,TEST_005827,42.49128397401792
5830,TEST_005830,49.92277473667488
5837,TEST_005837,44.20926390479116
5839,TEST_005839,50.99784621081148
5841,TEST_005841,26.960079025227703
5852,TEST_005852,49.67869972105666
5862,TEST_005862,31.626345214850527
5884,TEST_005884,40.23411599994957
5885,TEST_005885,35.451287023616146
5916,TEST_005916,49.55371908931186
5918,TEST_005918,36.57003517114753
5922,TEST_005922,41.46244549033664
5927,TEST_005927,18.431994175194436
5935,TEST_005935,44.54325624849171
5962,TEST_005962,56.17765121521909
5966,TEST_005966,34.818955946241296
5972,TEST_005972,21.537936644889964
5987,TEST_005987,25.22353746317378
5991,TEST_005991,30.553396148774425
5992,TEST_005992,30.470865368410898
5998,TEST_005998,55.555426390470394
6000,TEST_006000,56.490889330352786
6008,TEST_006008,26.032495773749968
6012,TEST_006012,52.55282929103487
6021,TEST_006021,53.7777599127375
6027,TEST_006027,58.563467359687536
6037,TEST_006037,42.1615991894188
6045,TEST_006045,43.90667624798095
6048,TEST_006048,59.561948864903854
6052,TEST_006052,31.930568354050475
6061,TEST_006061,44.85303494855534
6070,TEST_006070,32.68319688355175
6072,TEST_006072,29.985734394694987
6079,TEST_006079,43.2816858773564
6081,TEST_006081,38.89393934589442
6095,TEST_006095,46.65545675662357
6098,TEST_006098,30.51469030797861
6108,TEST_006108,39.6617992338201
6114,TEST_006114,21.63939408581533
6121,TEST_006121,36.68653445165403
6123,TEST_006123,44.15030524818446
6147,TEST_006147,26.665864986035228
6176,TEST_006176,23.324891738497985
6188,TEST_006188,28.358941938563238
6200,TEST_006200,31.190216508891822
6227,TEST_006227,40.02507518086775
6228,TEST_006228,14.375053289327752
6230,TEST_006230,40.37720966151864
6236,TEST_006236,48.798632002256475
6257,TEST_006257,28.23002351879612
6261,TEST_006261,41.74876990295063
6266,TEST_006266,46.40254017900714
6281,TEST_006281,26.239944518332866
6288,TEST_006288,22.718141491222386
6305,TEST_006305,43.94954176388808
6317,TEST_006317,56.01785741861841
6345,TEST_006345,43.88427059314362
6346,TEST_006346,47.083531291943416
6348,TEST_006348,26.23074688720125
6353,TEST_006353,52.63262076718765
6358,TEST_006358,44.67791317414035
6362,TEST_006362,30.970245869007524
6363,TEST_006363,58.23180889960222
6364,TEST_006364,48.123920194407084
6366,TEST_006366,26.408934411573764
6369,TEST_006369,26.07640094737387
6372,TEST_006372,59.56710208186147
6387,TEST_006387,42.554803713803345
6395,TEST_006395,57.19779321867292
6403,TEST_006403,24.213493610125653
6415,TEST_006415,56.032148541620735
6430,TEST_006430,29.93663271539364
6441,TEST_006441,23.36802488450404
6443,TEST_006443,49.135886616111925
6447,TEST_006447,20.7086089362747
6451,TEST_006451,32.33144381043571
6454,TEST_006454,29.890088641645054
6461,TEST_006461,44.67791317414035
6470,TEST_006470,37.50897370935812
6473,TEST_006473,24.449432248958328
6477,TEST_006477,30.238391527403945
6478,TEST_006478,26.752979937926167
6482,TEST_006482,49.31589738165858
6485,TEST_006485,26.99841913617327
6488,TEST_006488,37.480752971690976
6512,TEST_006512,45.82463445069067
6513,TEST_006513,42.174681073948705
6515,TEST_006515,19.626432118897352
6521,TEST_006521,26.64462134920866
6539,TEST_006539,52.601406787746676
6546,TEST_006546,42.92141157538555
6547,TEST_006547,69.52757040232287
6548,TEST_006548,51.73058165670947
6552,TEST_006552,42.41459021540728
6553,TEST_006553,21.816049981676503
6558,TEST_006558,27.223689810955406
6561,TEST_006561,34.00964011429332
6566,TEST_006566,26.15972511868974
6586,TEST_006586,57.13598812902035
6589,TEST_006589,33.283636661910215
6598,TEST_006598,33.83613964953411
6605,TEST_006605,49.38370411562926
6615,TEST_006615,75.24544951865253
6619,TEST_006619,44.681843331659614
6621,TEST_006621,15.674980719077697
6624,TEST_006624,57.34250959722281
6637,TEST_006637,29.173403989877727
6643,TEST_006643,51.644708278864755
6650,TEST_006650,32.42166953563153
6654,TEST_006654,24.521032328634742
6657,TEST_006657,22.500729703284183
6672,TEST_006672,31.16183946272231
6676,TEST_006676,40.68320443019349
6681,TEST_006681,44.20883130185026
6725,TEST_006725,20.694580053086373
6727,TEST_006727,43.73956994882565
6742,TEST_006742,40.35648513460063
6751,TEST_006751,25.22353746317378
6761,TEST_006761,66.39293390472336
6780,TEST_006780,45.78338573876133
6789,TEST_006789,43.2816858773564
6793,TEST_006793,53.344038358450774
6801,TEST_006801,26.307908033902777
6809,TEST_006809,37.49946285783662
6817,TEST_006817,43.93026945203499
6818,TEST_006818,29.716309767338544
6821,TEST_006821,37.90827210719465
6835,TEST_006835,30.73790475385286
6838,TEST_006838,40.084389059270435
6846,TEST_006846,35.979015195202756
6857,TEST_006857,26.08790283136229
6858,TEST_006858,24.89111924588771
6860,TEST_006860,22.606509771964554
6877,TEST_006877,23.2142225307486
6878,TEST_006878,44.387760645366704
6884,TEST_006884,33.54904970053125
6891,TEST_006891,57.87116501059589
6904,TEST_006904,40.55680790829006
6908,TEST_006908,25.3743452558052
6917,TEST_006917,24.410373070513174
6918,TEST_006918,22.758173839020657
6921,TEST_006921,38.71695865665981
6924,TEST_006924,27.037052813883438
6930,TEST_006930,57.86496053967258
6938,TEST_006938,47.62673198098631
6944,TEST_006944,37.76172452405027
6946,TEST_006946,52.50965869962214
6947,TEST_006947,21.070589166547773
6953,TEST_006953,23.869084018050273
6954,TEST_006954,53.674776203905026
6960,TEST_006960,46.256443750853826
6970,TEST_006970,37.092289271408085
6983,TEST_006983,55.11737110869089
6998,TEST_006998,20.133592929197295
7006,TEST_007006,24.131062631000038
7017,TEST_007017,17.44085682051212
7025,TEST_007025,27.038314995581562
7029,TEST_007029,28.288794665645625
7031,TEST_007031,52.27913162676788
7037,TEST_007037,46.40848871055499
7041,TEST_007041,54.74195878934089
7043,TEST_007043,15.42230913356196
7051,TEST_007051,59.084756331749304
7052,TEST_007052,31.560709050146276
7061,TEST_007061,18.927702196079
7062,TEST_007062,49.898654320675774
7063,TEST_007063,75.70227642842603
7071,TEST_007071,25.222446232240245
7085,TEST_007085,21.41154202801934
7087,TEST_007087,35.006508958143655
7099,TEST_007099,60.24580156955927
7109,TEST_007109,49.04730116360091
7122,TEST_007122,53.63033596675873
7127,TEST_007127,26.576116474957164
7135,TEST_007135,43.337907503873346
7138,TEST_007138,39.51434655630538
7155,TEST_007155,23.86746894672139
7180,TEST_007180,19.329606424122954
7187,TEST_007187,58.7159700342818
7193,TEST_007193,27.71251795382263
7198,TEST_007198,32.22442990764672
7203,TEST_007203,27.175043807882037
7210,TEST_007210,25.936545565745732
7212,TEST_007212,23.392756075196036
7213,TEST_007213,31.667288719853545
7218,TEST_007218,43.05052979574088
7232,TEST_007232,45.82873749631458
7235,TEST_007235,15.310630679624415
7241,TEST_007241,36.693210138546384
7242,TEST_007242,32.5380553636469
7258,TEST_007258,45.89443902705802
7259,TEST_007259,54.27319692488074
7262,TEST_007262,41.26269244419188
7264,TEST_007264,55.577775506015676
7272,TEST_007272,19.19157009406737
7288,TEST_007288,29.93117491842251
7326,TEST_007326,24.950740838229592
7329,TEST_007329,54.1771110467654
7334,TEST_007334,61.42105861070112
7339,TEST_007339,54.74714491990437
7348,TEST_007348,39.67139302755046
7351,TEST_007351,32.544760167979554
7358,TEST_007358,44.160329568718026
7361,TEST_007361,49.16201006074636
7365,TEST_007365,32.696498080221
7370,TEST_007370,19.02429257531428
7375,TEST_007375,26.8525064645777
7392,TEST_007392,41.424844456252174
7397,TEST_007397,23.64836607461868
7399,TEST_007399,32.646048896770445
7423,TEST_007423,54.18957068711043
7438,TEST_007438,42.344041445087385
7456,TEST_007456,58.66261125277408
7462,TEST_007462,28.616111274088766
7466,TEST_007466,41.97952424733263
7481,TEST_007481,17.32855340637646
7484,TEST_007484,53.789449254880616
7486,TEST_007486,26.374161779966467
7490,TEST_007490,25.992974246092146
7496,TEST_007496,38.17555108560432
7497,TEST_007497,62.46770993790063
7508,TEST_007508,24.75407560949925
7510,TEST_007510,34.197153420596656
7520,TEST_007520,26.455598345443928
7526,TEST_007526,42.6069216104623
7529,TEST_007529,43.3502750086135
7540,TEST_007540,21.641720233436484
7542,TEST_007542,35.51432740763112
7547,TEST_007547,35.48710506584763
7549,TEST_007549,41.95799404251351
7553,TEST_007553,72.04862544753837
7555,TEST_007555,20.235439027823148
7558,TEST_007558,51.53239017313573
7563,TEST_007563,24.86333642748807
7564,TEST_007564,28.361080829579567
7565,TEST_007565,76.95402087201387
7567,TEST_007567,28.30335138678627
7581,TEST_007581,38.670483752287254
7586,TEST_007586,32.978183574745174
7588,TEST_007588,17.546763531289525
7614,TEST_007614,21.967354916370283
7621,TEST_007621,27.433204777831055
7623,TEST_007623,29.521359939102968
7642,TEST_007642,32.11296691724354
7643,TEST_007643,47.954899075704624
7648,TEST_007648,43.11215788873068
7655,TEST_007655,40.67427291653444
7658,TEST_007658,26.872651479081018
7660,TEST_007660,17.071350128935375
7666,TEST_007666,24.022246808432484
7676,TEST_007676,34.549821004047445
7679,TEST_007679,48.02207196701992
7684,TEST_007684,37.53689411036728
7688,TEST_007688,30.254089775246214
7696,TEST_007696,26.364364799649564
7698,TEST_007698,30.647985322740706
7699,TEST_007699,55.94243371991782
7701,TEST_007701,43.36977243190626
7726,TEST_007726,17.5920977202595
7744,TEST_007744,48.468985428602274
7745,TEST_007745,59.417164646928455
7752,TEST_007752,59.385174092411056
7753,TEST_007753,15.967860996938589
7760,TEST_007760,32.95851654911966
7764,TEST_007764,31.432861178965155
7774,TEST_007774,26.809189466515306
7788,TEST_007788,20.397350603109093
7823,TEST_007823,41.70872952753799
7825,TEST_007825,39.06487868164021
7827,TEST_007827,24.036592765781027
7828,TEST_007828,40.70676033909648
7833,TEST_007833,53.815225229984186
7836,TEST_007836,22.20864626661226
7850,TEST_007850,51.097432484958425
7851,TEST_007851,41.81897591741989
7862,TEST_007862,31.96912945959218
7865,TEST_007865,24.05675693915477
7880,TEST_007880,40.813112949750476
7885,TEST_007885,54.39339290606143
7892,TEST_007892,30.09562020703028
7901,TEST_007901,33.47923389874449
7905,TEST_007905,25.2202125041775
7911,TEST_007911,33.66195541647566
7915,TEST_007915,37.46270970368679
7916,TEST_007916,12.311762377106668
7918,TEST_007918,48.098985354733635
7919,TEST_007919,53.23730088287507
7923,TEST_007923,30.160265798147762
7932,TEST_007932,34.856551540540934
7933,TEST_007933,42.50398221221203
7937,TEST_007937,36.92364791124947
7952,TEST_007952,27.442575976689543
7953,TEST_007953,28.95614821616786
7955,TEST_007955,26.509574394628356
7959,TEST_007959,53.45334649527652
7966,TEST_007966,29.86549115031552
7971,TEST_007971,42.79112149393662
7984,TEST_007984,32.19078323522129
8007,TEST_008007,75.03781260022804
8009,TEST_008009,47.759500575870625
8021,TEST_008021,44.2914185513919
8030,TEST_008030,14.680212469060294
8033,TEST_008033,51.027733026617426
8034,TEST_008034,33.044779409058755
8039,TEST_008039,31.920937855755835
8042,TEST_008042,35.96816094147195
8047,TEST_008047,32.65447009051912
8051,TEST_008051,16.440054998539747
8064,TEST_008064,40.59471032874483
8066,TEST_008066,17.727488190235025
8084,TEST_008084,28.571484057097706
8098,TEST_008098,57.20173676700876
8099,TEST_008099,25.760579450141723
8106,TEST_008106,18.27852657142691
8107,TEST_008107,50.509824953080255
8121,TEST_008121,28.099953437200284
8127,TEST_008127,34.622931584963
8132,TEST_008132,25.997092519526728
8149,TEST_008149,59.4945055139054
8157,TEST_008157,50.75525581557573
8186,TEST_008186,22.19044064007328
8196,TEST_008196,39.63636739790925
8206,TEST_008206,22.958115395702965
8209,TEST_008209,32.192087742922915
8211,TEST_008211,29.140838969633318
8214,TEST_008214,42.50398221221203
8216,TEST_008216,57.424308358658315
8222,TEST_008222,37.11075038646727
8224,TEST_008224,19.37301784558267
8225,TEST_008225,59.59955133738858
8253,TEST_008253,35.19329920565381
8273,TEST_008273,26.642084198794986
8278,TEST_008278,44.68721827425665
8297,TEST_008297,28.529905536060756
8319,TEST_008319,24.841690049990138
8323,TEST_008323,32.87789959427247
8325,TEST_008325,52.86595381325548
8337,TEST_008337,24.855878952839515
8349,TEST_008349,27.99107867790916
8350,TEST_008350,54.071342993424366
8357,TEST_008357,52.88665015439718
8360,TEST_008360,21.02811481626645
8376,TEST_008376,40.3744536289748
8377,TEST_008377,25.724773174223827
8382,TEST_008382,58.73283584135471
8385,TEST_008385,36.743130485619446
8391,TEST_008391,15.053829126935419
8402,TEST_008402,51.44496039524034
8411,TEST_008411,41.62806861727065
8412,TEST_008412,21.89550744558254
8416,TEST_008416,24.38308583863699
8425,TEST_008425,11.99321513873582
8426,TEST_008426,54.959778647308504
8436,TEST_008436,32.21709459236334
8440,TEST_008440,39.63636739790925
8442,TEST_008442,40.35667057188303
8444,TEST_008444,52.35147376574531
8446,TEST_008446,39.35887603528934
8449,TEST_008449,54.6626441171353
8457,TEST_008457,33.31003898308207
8461,TEST_008461,38.74883277713621
8472,TEST_008472,21.25553576904822
8477,TEST_008477,27.137832343605478
8483,TEST_008483,25.137102023746607
8488,TEST_008488,21.111678481566788
8494,TEST_008494,39.16149773649679
8504,TEST_008504,40.90472001621967
8505,TEST_008505,48.69691537343374
8530,TEST_008530,26.163707295006287
8541,TEST_008541,19.99215114426894
8550,TEST_008550,44.11117471148423
8553,TEST_008553,27.32164105401758
8558,TEST_008558,30.726919415358143
8559,TEST_008559,26.17885949542261
8562,TEST_008562,34.13766511380363
8565,TEST_008565,27.383371219681163
8612,TEST_008612,47.901599074157254
8642,TEST_008642,30.039773631359992
8654,TEST_008654,40.529499291016066
8661,TEST_008661,48.196149797482
8662,TEST_008662,18.26426403889047
8669,TEST_008669,48.3814778379608
8675,TEST_008675,28.667277616166036
8679,TEST_008679,46.61875811393525
8691,TEST_008691,37.98947136435704
8717,TEST_008717,46.771578796618684
8729,TEST_008729,55.170144971569215
8731,TEST_008731,15.918335936604807
8735,TEST_008735,54.94962867818331
8740,TEST_008740,52.66131131580022
8750,TEST_008750,33.940379589454786
8756,TEST_008756,22.420767636924392
8766,TEST_008766,16.15932489275387
8775,TEST_008775,30.608986651124102
8803,TEST_008803,32.003420596577726
8806,TEST_008806,15.807164117754857
8814,TEST_008814,18.456570577578248
8815,TEST_008815,76.95638994594431
8821,TEST_008821,15.016926797593925
8822,TEST_008822,44.89452131753256
8826,TEST_008826,40.65365872828898
8828,TEST_008828,30.64958845677297
8835,TEST_008835,24.655930131893545
8847,TEST_008847,51.369937739594235
8851,TEST_008851,39.0553866038434
8857,TEST_008857,24.849620158119794
8877,TEST_008877,16.30992010811571
8883,TEST_008883,47.617871695526354
8887,TEST_008887,19.473823352093802
8907,TEST_008907,41.663277965533894
8909,TEST_008909,24.377036955576912
8913,TEST_008913,56.17950207734282
8917,TEST_008917,60.11912015973825
8925,TEST_008925,22.65927348816606
8927,TEST_008927,30.49746205283903
8929,TEST_008929,55.26764785724384
8940,TEST_008940,27.771316087495666
8951,TEST_008951,25.88393705525154
8962,TEST_008962,27.076051155138156
8966,TEST_008966,47.504616549599746
8969,TEST_008969,58.737530083672404
8971,TEST_008971,28.283946963075483
8975,TEST_008975,19.98345518800467
8980,TEST_008980,48.60575371653696
8982,TEST_008982,44.371699359325255
8989,TEST_008989,47.12033149282356
8992,TEST_008992,49.12245064759913
8995,TEST_008995,29.391850225900004
9004,TEST_009004,49.56186108164434
9009,TEST_009009,63.16498151910475
9015,TEST_009015,44.63239519718845
9016,TEST_009016,41.246476767215285
9031,TEST_009031,19.03327696412615
9032,TEST_009032,51.76492286680803
9040,TEST_009040,24.96880665656826
9044,TEST_009044,55.78786833449255
9048,TEST_009048,28.05241402227159
9061,TEST_009061,51.699842559858816
9071,TEST_009071,31.935219666869973
9073,TEST_009073,44.63120212370233
9084,TEST_009084,23.91875536331322
9115,TEST_009115,50.70133727924357
9132,TEST_009132,23.6168584090084
9142,TEST_009142,55.4116216293773
9160,TEST_009160,32.91911237241208
9161,TEST_009161,25.16126417344775
9168,TEST_009168,45.03352295450398
9183,TEST_009183,33.324007673024475
9190,TEST_009190,35.443877780307425
9198,TEST_009198,53.04480742856188
9202,TEST_009202,29.503448753836494
9212,TEST_009212,51.88201669059773
9213,TEST_009213,30.209656855451716
9226,TEST_009226,31.472398126094863
9236,TEST_009236,26.72522995831073
9239,TEST_009239,42.35890612643376
9242,TEST_009242,41.62263882807485
9270,TEST_009270,30.12543925888905
9274,TEST_009274,36.358651464260525
9278,TEST_009278,46.6590436850722
9279,TEST_009279,28.662358774744177
9280,TEST_009280,25.815903928082616
9309,TEST_009309,50.0194038517506
9314,TEST_009314,26.712684856057752
9323,TEST_009323,15.97594252503854
9326,TEST_009326,28.317134671000463
9332,TEST_009332,49.36282160810405
9344,TEST_009344,46.886251528922685
9346,TEST_009346,74.14077192332711
9353,TEST_009353,52.46687777281311
9355,TEST_009355,43.51971320801406
9359,TEST_009359,31.692935267833764
9371,TEST_009371,18.997582759771124
9374,TEST_009374,50.839087288409225
9379,TEST_009379,45.951229722685184
9402,TEST_009402,24.08243300856257
9403,TEST_009403,51.479459627804225
9410,TEST_009410,48.897030622256466
9433,TEST_009433,33.64850408625454
9443,TEST_009443,17.544732577407597
9448,TEST_009448,22.914497612089395
9449,TEST_009449,33.38237325453964
9452,TEST_009452,38.689097860155435
9457,TEST_009457,31.421456575343942
