,id,target
230110,TEST_230110,22.187251022769043
230116,TEST_230116,35.67311399481113
230125,TEST_230125,34.28139643860816
230128,TEST_230128,45.96460495643214
230136,TEST_230136,32.2724703876209
230139,TEST_230139,52.74025322522349
230154,TEST_230154,44.93515112026058
230155,TEST_230155,24.978523789333376
230161,TEST_230161,24.683653512840095
230165,TEST_230165,44.0690218848566
230175,TEST_230175,18.266315513823624
230197,TEST_230197,17.44251794345782
230215,TEST_230215,26.322244803711367
230228,TEST_230228,45.588568006772306
230231,TEST_230231,28.565462633083044
230232,TEST_230232,20.590626139979257
230233,TEST_230233,20.942723543147206
230279,TEST_230279,54.39123791371426
230281,TEST_230281,28.79750476237604
230286,TEST_230286,38.67551265797592
230310,TEST_230310,35.10729282109343
230313,TEST_230313,34.86785136929437
230316,TEST_230316,46.17641636304058
230318,TEST_230318,28.27733519048543
230323,TEST_230323,31.267053487100387
230338,TEST_230338,39.59255731853136
230339,TEST_230339,58.10766518359952
230340,TEST_230340,24.783168762294803
230343,TEST_230343,33.85227509378063
230347,TEST_230347,52.281244968260374
230349,TEST_230349,34.346060967845254
230350,TEST_230350,30.83937001965015
230351,TEST_230351,36.92852056066565
230362,TEST_230362,26.039600686323435
230378,TEST_230378,25.496345515649214
230380,TEST_230380,31.900505444310152
230394,TEST_230394,39.054133520971455
230402,TEST_230402,35.031023672201236
230408,TEST_230408,46.415703533439206
230414,TEST_230414,65.41136735653642
230428,TEST_230428,25.977755841515247
230437,TEST_230437,20.8496254285464
230453,TEST_230453,23.38981750642718
230456,TEST_230456,33.264725108354924
230463,TEST_230463,73.85012819350708
230466,TEST_230466,15.296508106042713
230469,TEST_230469,47.96590485709572
230476,TEST_230476,39.42306294335092
230481,TEST_230481,28.460654582041823
230482,TEST_230482,30.61750304260744
230485,TEST_230485,26.364647880855063
230487,TEST_230487,21.50504876645122
230488,TEST_230488,42.045504113194546
230497,TEST_230497,25.046597036343602
230508,TEST_230508,25.787473683711834
230509,TEST_230509,52.6378915476047
230519,TEST_230519,41.259448585975484
230529,TEST_230529,56.72378690603611
230531,TEST_230531,29.225162054003317
230532,TEST_230532,53.18147799157753
230534,TEST_230534,30.088448822172182
230537,TEST_230537,35.253701464977446
230543,TEST_230543,25.37240027516229
230549,TEST_230549,25.92240788996555
230561,TEST_230561,50.54941912945727
230570,TEST_230570,25.450347323702104
230597,TEST_230597,55.13650236484566
230607,TEST_230607,52.71939702984832
230609,TEST_230609,48.99638210642454
230613,TEST_230613,26.21797473845041
230615,TEST_230615,55.82361037568136
230619,TEST_230619,25.3102991325084
230624,TEST_230624,43.6583763004966
230630,TEST_230630,36.15216951157924
230645,TEST_230645,30.978899359309555
230666,TEST_230666,36.506684301714756
230712,TEST_230712,54.70519522833707
230713,TEST_230713,26.25148728192475
230726,TEST_230726,25.430549316782344
230748,TEST_230748,30.067226886110046
230750,TEST_230750,40.35443482280288
230755,TEST_230755,16.80075007010552
230770,TEST_230770,15.410302178737803
230771,TEST_230771,19.689450241472642
230784,TEST_230784,31.492859613637282
230794,TEST_230794,39.2563851218945
230821,TEST_230821,53.4680153997206
230824,TEST_230824,54.15055734104762
230830,TEST_230830,24.26023570728286
230833,TEST_230833,42.045504113194546
230843,TEST_230843,30.879430746929135
230851,TEST_230851,32.438938908085014
230852,TEST_230852,29.242312592100188
230867,TEST_230867,55.04405508686338
230873,TEST_230873,35.54912793224475
230875,TEST_230875,50.875816217552405
230887,TEST_230887,18.464290916734868
230893,TEST_230893,41.27795929213729
230898,TEST_230898,30.68274009180634
230903,TEST_230903,26.422764159858144
230905,TEST_230905,21.73071019769016
230907,TEST_230907,12.347962601618287
230923,TEST_230923,35.681738319330776
230927,TEST_230927,41.24298969829638
230935,TEST_230935,26.266998845059685
230939,TEST_230939,23.62488095164638
230942,TEST_230942,52.290863519609466
230946,TEST_230946,29.12339191606065
230950,TEST_230950,28.301151668169997
230951,TEST_230951,20.61428540888592
230956,TEST_230956,53.82928283339562
230960,TEST_230960,22.9142504626444
230972,TEST_230972,31.853839136741914
230974,TEST_230974,37.61890154986603
230982,TEST_230982,39.70794805166303
230993,TEST_230993,8.703537812525846
230995,TEST_230995,29.392928830469177
231007,TEST_231007,30.764099904014085
231010,TEST_231010,27.226917263355634
231014,TEST_231014,25.79867299878958
231015,TEST_231015,28.713446964572018
231022,TEST_231022,24.02580852632848
231027,TEST_231027,35.04889339063857
231028,TEST_231028,29.64808516059277
231041,TEST_231041,55.86452441990241
231042,TEST_231042,62.17902270905691
231045,TEST_231045,33.8451112579067
231078,TEST_231078,36.55124464847209
231085,TEST_231085,41.79577345724701
231098,TEST_231098,34.423108395712
231101,TEST_231101,44.465461410039914
231104,TEST_231104,16.951350066654495
231107,TEST_231107,59.89446787865794
231111,TEST_231111,16.33125452012329
231116,TEST_231116,29.27534549258942
231124,TEST_231124,46.18696649909027
231135,TEST_231135,27.927255687655435
231142,TEST_231142,35.468794329294745
231160,TEST_231160,17.485658982804697
231167,TEST_231167,60.06273256132089
231174,TEST_231174,42.2314019497225
231181,TEST_231181,50.57829745984562
231186,TEST_231186,53.54579888502687
231187,TEST_231187,29.68158370057976
231190,TEST_231190,17.53400045632694
231191,TEST_231191,22.44571605689342
231198,TEST_231198,53.13618345970976
231214,TEST_231214,27.00555036348329
231227,TEST_231227,56.19284631173981
231255,TEST_231255,49.28394024789972
231259,TEST_231259,22.182123846247702
231261,TEST_231261,25.104518985350953
231266,TEST_231266,53.253973333727764
231267,TEST_231267,62.46063994005349
231270,TEST_231270,28.517223998532852
231279,TEST_231279,40.515076487424814
231289,TEST_231289,38.71691927655862
231290,TEST_231290,32.30328557341841
231291,TEST_231291,33.75764125578721
231296,TEST_231296,29.24326188189785
231300,TEST_231300,32.28685044501268
231310,TEST_231310,21.777078951323947
231315,TEST_231315,26.058221246388726
231333,TEST_231333,54.082247935611896
231338,TEST_231338,55.70338592404189
231342,TEST_231342,40.90974910579556
231369,TEST_231369,26.380433826870078
231373,TEST_231373,12.323107591117191
231377,TEST_231377,32.640750163607784
231378,TEST_231378,33.91385494552944
231383,TEST_231383,27.343654439708605
231388,TEST_231388,23.356765538986412
231393,TEST_231393,44.632423164392385
231395,TEST_231395,45.6401086750198
231402,TEST_231402,22.131195104070997
231405,TEST_231405,38.38479884912213
231409,TEST_231409,19.950833784472312
231411,TEST_231411,25.49736405041314
231414,TEST_231414,23.522107892657953
231425,TEST_231425,37.17678146324496
231431,TEST_231431,39.10429813020716
231438,TEST_231438,52.17418540054806
231442,TEST_231442,28.942311447135992
231454,TEST_231454,33.71292789276797
231461,TEST_231461,46.93024153550857
231471,TEST_231471,54.19508583778802
231498,TEST_231498,49.83575364110906
231501,TEST_231501,57.20821360673267
231507,TEST_231507,29.10283581468236
231522,TEST_231522,22.761145982418327
231526,TEST_231526,27.520912401775593
231529,TEST_231529,51.76963824347831
231531,TEST_231531,14.979540813791013
231535,TEST_231535,34.69706423572188
231543,TEST_231543,57.90344194768003
231545,TEST_231545,30.9986297691367
231547,TEST_231547,41.549810065815876
231548,TEST_231548,29.749293661658186
231565,TEST_231565,43.97028881222132
231570,TEST_231570,52.602884319825556
231572,TEST_231572,41.99101197328156
231579,TEST_231579,52.43346476971598
231585,TEST_231585,30.117843986253604
231593,TEST_231593,37.9429157504082
231599,TEST_231599,19.883185621001815
231602,TEST_231602,21.206955938564217
231632,TEST_231632,29.529779690967107
231634,TEST_231634,29.362157838317113
231636,TEST_231636,37.368814470441265
231643,TEST_231643,49.474249438379864
231646,TEST_231646,27.108847512848474
231651,TEST_231651,49.2639384432643
231658,TEST_231658,26.96502840163154
231661,TEST_231661,54.750581996644854
231670,TEST_231670,53.77357964161363
231675,TEST_231675,15.648065378163375
231686,TEST_231686,53.6168670273428
231697,TEST_231697,52.84136936541137
231712,TEST_231712,49.60552230334406
231715,TEST_231715,39.79572209752279
231719,TEST_231719,44.23665892189583
231742,TEST_231742,30.310956711789345
231776,TEST_231776,37.08843122498265
231779,TEST_231779,54.22630004175847
231789,TEST_231789,36.390918327334134
231791,TEST_231791,30.695822615495413
231799,TEST_231799,55.06960910034306
231806,TEST_231806,54.0747292196406
231813,TEST_231813,27.023787664662294
231815,TEST_231815,33.39840090727514
231817,TEST_231817,38.37306829232481
231822,TEST_231822,19.957032382143044
231828,TEST_231828,25.05223383881354
231835,TEST_231835,33.1925944109017
231866,TEST_231866,55.48659013899826
231871,TEST_231871,57.41258339146369
231879,TEST_231879,30.072334888838153
231880,TEST_231880,31.139176207129164
231906,TEST_231906,48.88174409689139
231908,TEST_231908,43.86525868866455
231923,TEST_231923,23.023375210103524
231936,TEST_231936,40.47965454969077
231955,TEST_231955,20.420008215983348
231956,TEST_231956,23.696586197668935
231961,TEST_231961,28.573484573328297
231968,TEST_231968,28.580379171764235
231970,TEST_231970,45.22929631655645
231974,TEST_231974,45.476746654286295
231976,TEST_231976,32.7570346328151
231979,TEST_231979,55.62954486208827
231980,TEST_231980,24.51177639311972
231988,TEST_231988,47.96874831264204
231993,TEST_231993,45.30060409904893
231996,TEST_231996,53.31711772251936
232002,TEST_232002,38.210974847935894
232003,TEST_232003,54.01303746013583
232004,TEST_232004,30.53830560307583
232008,TEST_232008,49.77177266820806
232009,TEST_232009,56.96704204053848
232013,TEST_232013,24.135095337967545
232025,TEST_232025,24.54379915344714
232028,TEST_232028,35.45218686550974
232039,TEST_232039,14.476106537338794
232040,TEST_232040,25.255605665778585
232042,TEST_232042,29.7273131821437
232057,TEST_232057,32.62134523908321
232068,TEST_232068,30.972155503698232
232069,TEST_232069,54.235949330146134
232074,TEST_232074,41.074730017260315
232079,TEST_232079,19.402351724551735
232084,TEST_232084,20.866544035753947
232109,TEST_232109,33.15564512389147
232111,TEST_232111,20.328783131062227
232126,TEST_232126,56.05998037410078
232138,TEST_232138,32.60109271841852
232148,TEST_232148,16.847235607538348
232153,TEST_232153,21.31631806991837
232156,TEST_232156,27.560243256172992
232164,TEST_232164,30.016043233262256
232170,TEST_232170,34.78686393803796
232172,TEST_232172,25.362198370592704
232186,TEST_232186,56.884223430419546
232190,TEST_232190,23.445410832785598
232211,TEST_232211,17.18161984250955
232224,TEST_232224,33.85251577670905
232229,TEST_232229,31.14358883613028
232244,TEST_232244,28.741381746459936
232247,TEST_232247,20.820745035544004
232255,TEST_232255,30.39210829475714
232297,TEST_232297,53.28358235454939
232299,TEST_232299,56.65760253757355
232301,TEST_232301,46.03614033767261
232307,TEST_232307,30.250345206242432
232308,TEST_232308,23.625079054562985
232326,TEST_232326,23.410844658288738
232328,TEST_232328,59.94218056085677
232331,TEST_232331,33.62023123870896
232335,TEST_232335,41.72725897637401
232353,TEST_232353,56.331987315693944
232361,TEST_232361,37.61874744117943
232363,TEST_232363,30.736173865705947
232369,TEST_232369,29.70477825938123
232393,TEST_232393,42.530843571859535
232410,TEST_232410,18.494483795250137
232411,TEST_232411,70.54699408805745
232415,TEST_232415,45.34433790993868
232416,TEST_232416,50.94018682429151
232417,TEST_232417,17.628264375801745
232430,TEST_232430,34.35901631739731
232438,TEST_232438,27.48210393120451
232459,TEST_232459,25.20102251637357
232462,TEST_232462,32.855255010728676
232473,TEST_232473,20.848572686283706
232486,TEST_232486,21.679869464423565
232493,TEST_232493,57.41530415796399
232502,TEST_232502,40.315795650290404
232505,TEST_232505,19.93701952009906
232516,TEST_232516,26.97589234758883
232537,TEST_232537,54.452120971622854
232564,TEST_232564,19.895706114767325
232572,TEST_232572,56.17727527746573
232575,TEST_232575,37.34926680953347
232576,TEST_232576,47.902651688321406
232581,TEST_232581,34.14548440930062
232587,TEST_232587,27.59640454658485
232589,TEST_232589,26.277887747505
232618,TEST_232618,27.08098673470987
232627,TEST_232627,30.29134039912528
232628,TEST_232628,27.877054999771644
232629,TEST_232629,19.787551992649174
232638,TEST_232638,26.352603029712537
232649,TEST_232649,47.97312545627597
232657,TEST_232657,42.26146263421535
232688,TEST_232688,48.70851910167314
232694,TEST_232694,31.251591360506993
232695,TEST_232695,53.37397987428124
232700,TEST_232700,61.61500147858775
232706,TEST_232706,46.65147572486472
232714,TEST_232714,32.90293737898181
232739,TEST_232739,43.51663059115816
232744,TEST_232744,28.40823531851494
232746,TEST_232746,56.51087997993475
232760,TEST_232760,19.015948266575926
232766,TEST_232766,29.064683424395763
232768,TEST_232768,47.4953017415759
232769,TEST_232769,25.891667702751477
232782,TEST_232782,27.55847691343583
232791,TEST_232791,48.52438775486578
232806,TEST_232806,27.105022101005343
232826,TEST_232826,49.04798610967532
232831,TEST_232831,45.0392879507723
232837,TEST_232837,31.84452269648865
232842,TEST_232842,18.91805724986589
232856,TEST_232856,44.89065147389734
232862,TEST_232862,37.829696980409814
232866,TEST_232866,54.83182072212637
232887,TEST_232887,29.610397091809435
232915,TEST_232915,29.3797914240405
232919,TEST_232919,29.8464832289187
232936,TEST_232936,22.341757589236906
232955,TEST_232955,54.49285663413471
232971,TEST_232971,55.65162414567509
232972,TEST_232972,19.65707743434568
232975,TEST_232975,23.21594371437473
232976,TEST_232976,59.04516612852691
232984,TEST_232984,33.533426830961275
232987,TEST_232987,38.050565053792475
232989,TEST_232989,22.85326684992943
232991,TEST_232991,29.879057247745433
232995,TEST_232995,32.958782172493756
232998,TEST_232998,25.002754415574657
233001,TEST_233001,21.45147561699989
233006,TEST_233006,46.562660922525225
233018,TEST_233018,29.68158370057976
233019,TEST_233019,25.565829462354568
233027,TEST_233027,49.62457133350977
233062,TEST_233062,30.776744960651957
233066,TEST_233066,37.91941114897478
233075,TEST_233075,59.457522807736645
233079,TEST_233079,22.619952617455652
233087,TEST_233087,28.630529198200843
233090,TEST_233090,28.194219226668604
233099,TEST_233099,17.189731207250546
233102,TEST_233102,26.45855239689845
233108,TEST_233108,20.543398893495986
233111,TEST_233111,47.36727545250552
233120,TEST_233120,49.474249438379864
233136,TEST_233136,64.80951767695755
233148,TEST_233148,52.06659660247195
233175,TEST_233175,24.637223589355898
233178,TEST_233178,29.438697297263918
233181,TEST_233181,22.68750884774933
233201,TEST_233201,30.30267915720084
233207,TEST_233207,18.162209292714493
233212,TEST_233212,47.66093405357984
233224,TEST_233224,53.39032308637017
233233,TEST_233233,47.69177563894507
233242,TEST_233242,33.73302871453072
233274,TEST_233274,29.90176515254895
233277,TEST_233277,23.827702759388725
233281,TEST_233281,30.84974982086354
233289,TEST_233289,34.29738857616086
233297,TEST_233297,22.74994758997866
233305,TEST_233305,26.908483364332955
233308,TEST_233308,47.3898223659403
233324,TEST_233324,26.403098681675534
233331,TEST_233331,48.83515637017272
233336,TEST_233336,42.32368336710945
233343,TEST_233343,28.194219226668604
233345,TEST_233345,42.674531590904884
233359,TEST_233359,55.318826971413436
233362,TEST_233362,21.867652991150152
233378,TEST_233378,32.13006648283335
233409,TEST_233409,58.77096205370535
233411,TEST_233411,31.520526792357305
233415,TEST_233415,41.79376392635357
233417,TEST_233417,60.212542041574245
233420,TEST_233420,26.364647880855063
233432,TEST_233432,26.627434167949616
233454,TEST_233454,46.67591638540525
233463,TEST_233463,47.71238735200718
233468,TEST_233468,29.393678402554503
233481,TEST_233481,27.94119219085589
233486,TEST_233486,55.75875726200369
233497,TEST_233497,28.785088586922388
233501,TEST_233501,34.32688570132482
233502,TEST_233502,29.31066125826049
233509,TEST_233509,41.81086415868244
233514,TEST_233514,38.16498363977592
233522,TEST_233522,34.527711153424086
233539,TEST_233539,35.81279688308311
233551,TEST_233551,20.592782607447788
233566,TEST_233566,77.04636836326095
233574,TEST_233574,42.075661857847955
233581,TEST_233581,35.88796864894049
233582,TEST_233582,32.585340034465766
233612,TEST_233612,37.283040555756834
233616,TEST_233616,32.48410170607997
233620,TEST_233620,31.344156268502555
233632,TEST_233632,30.022979226362
233638,TEST_233638,44.055029106686284
233640,TEST_233640,32.33127638549404
233642,TEST_233642,20.2560851595621
233647,TEST_233647,55.56507099947142
233648,TEST_233648,43.42271708959481
233651,TEST_233651,26.457844962153192
233655,TEST_233655,56.00928120370589
233670,TEST_233670,32.40476555940275
233680,TEST_233680,42.075661857847955
233681,TEST_233681,33.41158671195114
233695,TEST_233695,29.64443555140599
233705,TEST_233705,54.864112382857286
233745,TEST_233745,33.09418207442436
233750,TEST_233750,28.96088576430694
233758,TEST_233758,39.683512981961265
233764,TEST_233764,45.76010016654582
233767,TEST_233767,41.54036856131858
233768,TEST_233768,30.001834371639365
233784,TEST_233784,57.79605425584142
233798,TEST_233798,28.1649513909432
233800,TEST_233800,35.17115040375867
233805,TEST_233805,29.729257221134755
233818,TEST_233818,29.230248673813648
233821,TEST_233821,41.41674465363234
233835,TEST_233835,24.385549328192642
233837,TEST_233837,22.653709918907364
233842,TEST_233842,34.3086557981977
233844,TEST_233844,18.45425803719684
233846,TEST_233846,34.61021664276271
233851,TEST_233851,49.62457133350977
233853,TEST_233853,38.681323517325154
233868,TEST_233868,24.574181584865283
233875,TEST_233875,16.98817266354497
233878,TEST_233878,22.853009500407097
233887,TEST_233887,51.86763106811321
233892,TEST_233892,68.31024540050203
233896,TEST_233896,54.59581871376258
233897,TEST_233897,53.18987895270258
233899,TEST_233899,29.94852091525061
233904,TEST_233904,41.75426916707698
233913,TEST_233913,34.70236063812474
233919,TEST_233919,33.59213620770089
233920,TEST_233920,28.556728497230907
233945,TEST_233945,25.832156720831772
233947,TEST_233947,31.719295947101774
233978,TEST_233978,22.528492238951447
233983,TEST_233983,28.012019771090962
233992,TEST_233992,30.252563574548947
233993,TEST_233993,38.09627317003458
233994,TEST_233994,36.42172732207712
233995,TEST_233995,54.59852269581774
233997,TEST_233997,52.742198242984024
233998,TEST_233998,21.44190468355811
234012,TEST_234012,53.17538320898077
234017,TEST_234017,45.85123334147162
234022,TEST_234022,30.9986297691367
234026,TEST_234026,30.226443141112842
234027,TEST_234027,28.28957300069356
234038,TEST_234038,53.742299568209994
234042,TEST_234042,41.29745874480213
234044,TEST_234044,21.52436128237243
234056,TEST_234056,27.468308149843377
234058,TEST_234058,44.8997049473895
234065,TEST_234065,21.038985440846847
234069,TEST_234069,21.543700335043255
234070,TEST_234070,25.450347323702104
234071,TEST_234071,17.3527997924806
234083,TEST_234083,13.986817256741995
234087,TEST_234087,44.20393194252645
234089,TEST_234089,29.98917000750522
234126,TEST_234126,43.151611606953
234136,TEST_234136,48.86890090756583
234172,TEST_234172,49.78757103568057
234177,TEST_234177,29.485762047064615
234180,TEST_234180,32.42743021242086
234182,TEST_234182,39.35737641791704
234187,TEST_234187,33.370398169368706
234191,TEST_234191,29.413073056046965
234216,TEST_234216,33.41504755248358
234232,TEST_234232,25.8723049334322
234233,TEST_234233,48.40763470733282
234236,TEST_234236,74.75414276594006
234238,TEST_234238,54.35939432514598
234239,TEST_234239,16.262191515460362
234240,TEST_234240,38.41426641390863
234242,TEST_234242,37.29923745904163
234246,TEST_234246,21.331915340722276
234256,TEST_234256,43.52772126836398
234259,TEST_234259,30.139044440795363
234263,TEST_234263,22.643419526791902
234269,TEST_234269,42.530843571859535
234270,TEST_234270,52.22250686659814
234273,TEST_234273,55.818332603108466
234276,TEST_234276,21.408113350938084
234278,TEST_234278,31.300867633357864
234284,TEST_234284,21.580032133622808
234290,TEST_234290,52.799905624388025
234305,TEST_234305,22.6395521718795
234314,TEST_234314,37.409157846491496
234324,TEST_234324,51.894801978870305
234339,TEST_234339,49.90082689827677
234350,TEST_234350,20.91490185663554
234354,TEST_234354,29.66855147711894
234367,TEST_234367,43.70932421551256
234373,TEST_234373,30.796410264039938
234374,TEST_234374,15.526415059999863
234385,TEST_234385,31.269702396880742
234387,TEST_234387,41.60488128681919
234400,TEST_234400,33.218022537957324
234415,TEST_234415,29.073602569062277
234416,TEST_234416,31.06558788854022
234417,TEST_234417,25.66711753164707
234418,TEST_234418,45.52494271198177
234433,TEST_234433,48.9145511345192
234458,TEST_234458,48.331529986409215
234459,TEST_234459,24.91388608344924
234493,TEST_234493,47.50272762168613
234498,TEST_234498,32.58312818335201
234506,TEST_234506,20.03109508550448
234510,TEST_234510,43.938535039962396
234513,TEST_234513,42.11001156113155
234514,TEST_234514,31.940700026127285
234521,TEST_234521,27.71124521543403
234525,TEST_234525,24.752566205429385
234526,TEST_234526,41.15141299653671
234528,TEST_234528,53.15274400020294
234532,TEST_234532,25.19410192553833
234534,TEST_234534,33.72770748649947
234536,TEST_234536,28.331387396157663
234546,TEST_234546,32.09888464278305
234555,TEST_234555,54.13608441186988
234560,TEST_234560,25.400906192575906
234564,TEST_234564,45.176184576512945
234574,TEST_234574,46.937656831354495
234578,TEST_234578,29.890155009381235
234581,TEST_234581,37.324528513165376
234583,TEST_234583,19.679462158330022
234589,TEST_234589,25.448068785703203
234600,TEST_234600,12.294228713811682
234604,TEST_234604,42.23961658547901
234605,TEST_234605,52.80062651100891
234623,TEST_234623,27.467648835031312
234627,TEST_234627,19.768639795007488
234628,TEST_234628,14.066902143912758
234635,TEST_234635,26.96502840163154
234637,TEST_234637,48.46041367274858
234646,TEST_234646,43.54622338892913
234653,TEST_234653,24.339992414744486
234658,TEST_234658,18.664468893136103
234702,TEST_234702,28.829904284599056
234704,TEST_234704,41.44807734127462
234719,TEST_234719,52.97206334146461
234732,TEST_234732,26.77172006995418
234733,TEST_234733,41.58790807890161
234735,TEST_234735,32.42843480035875
234740,TEST_234740,33.099605501559694
234742,TEST_234742,26.21797473845041
234745,TEST_234745,29.600176686568677
234749,TEST_234749,19.895706114767325
234758,TEST_234758,51.04196167348665
234760,TEST_234760,39.28024508384693
234762,TEST_234762,24.274736377124256
234786,TEST_234786,58.56942654732392
234797,TEST_234797,54.35796400576536
234807,TEST_234807,23.030048777864632
234824,TEST_234824,27.927255687655435
234833,TEST_234833,46.33971716411141
234835,TEST_234835,55.88935441613157
234839,TEST_234839,21.794504958102067
234840,TEST_234840,41.32109397147767
234849,TEST_234849,51.62619881707767
234852,TEST_234852,26.15236676133758
234854,TEST_234854,45.10873409684117
234863,TEST_234863,34.89619361047118
234867,TEST_234867,41.01507196715995
234881,TEST_234881,52.435820705001504
234882,TEST_234882,34.28326284694777
234893,TEST_234893,43.56410172168207
234903,TEST_234903,52.67579890481324
234924,TEST_234924,33.70572937575621
234944,TEST_234944,22.577552765033047
234951,TEST_234951,27.01174343249046
234958,TEST_234958,47.40250532503823
234978,TEST_234978,28.532041088291844
234990,TEST_234990,51.720382241882355
234998,TEST_234998,23.230446775195286
234999,TEST_234999,26.254250796468416
235000,TEST_235000,28.09117483109175
235002,TEST_235002,40.13532979411503
235007,TEST_235007,22.296745579400607
235010,TEST_235010,44.809813623474355
235014,TEST_235014,27.56391247653767
235017,TEST_235017,41.20042452037961
235019,TEST_235019,34.14548440930062
235024,TEST_235024,53.33909258864218
235048,TEST_235048,38.04010139334189
235054,TEST_235054,29.217300804310767
235066,TEST_235066,53.419015358360696
235069,TEST_235069,47.225033563239805
235078,TEST_235078,35.92908932132562
235103,TEST_235103,44.73150518869463
235122,TEST_235122,46.00696667534907
235125,TEST_235125,37.42533662892887
235128,TEST_235128,33.061799697613374
235132,TEST_235132,26.572081780070945
235137,TEST_235137,10.283191897643368
235148,TEST_235148,41.56596085169596
235152,TEST_235152,31.218253204855984
235158,TEST_235158,24.768396057939295
235161,TEST_235161,27.404897579584443
235162,TEST_235162,19.507959928490582
235163,TEST_235163,41.27402284839378
235164,TEST_235164,46.04204649262397
235167,TEST_235167,43.38811654454676
235169,TEST_235169,27.943985577830933
235172,TEST_235172,31.844399469389185
235176,TEST_235176,25.48255585819111
235201,TEST_235201,30.58358111290187
235211,TEST_235211,68.00305983320187
235220,TEST_235220,48.83515637017272
235227,TEST_235227,26.747822566815504
235235,TEST_235235,37.90737091838028
235251,TEST_235251,51.53983325180624
235258,TEST_235258,32.0804797290046
235273,TEST_235273,42.92632918917562
235276,TEST_235276,18.294478107713477
235282,TEST_235282,51.53800342356376
235284,TEST_235284,48.95982931984947
235287,TEST_235287,33.851874252563825
235298,TEST_235298,30.7978556814204
235300,TEST_235300,54.853964085370514
235311,TEST_235311,52.72740237659617
235313,TEST_235313,40.239039612373865
235320,TEST_235320,62.779765261522925
235333,TEST_235333,45.815929412376114
235356,TEST_235356,40.744125162622
235366,TEST_235366,46.20003714603112
235386,TEST_235386,72.45258631276447
235388,TEST_235388,48.070992014037905
235390,TEST_235390,60.35485614582122
235394,TEST_235394,33.56648936656549
235398,TEST_235398,54.836483012962525
235400,TEST_235400,53.6463546166049
235406,TEST_235406,21.88711217533657
235408,TEST_235408,49.80196236764521
235415,TEST_235415,46.1120218187406
235425,TEST_235425,17.71347661644579
235429,TEST_235429,31.805024054953048
235451,TEST_235451,44.18599533599461
235454,TEST_235454,55.39417127890175
235457,TEST_235457,29.726496772913368
235461,TEST_235461,52.55714884223472
235471,TEST_235471,41.9399945800886
235485,TEST_235485,54.15055734104762
235486,TEST_235486,26.453731738357806
235499,TEST_235499,37.323509230933276
235505,TEST_235505,25.2445647908838
235511,TEST_235511,46.05670541216636
235522,TEST_235522,16.449429621166132
235527,TEST_235527,29.78256428783594
235529,TEST_235529,38.00851035100009
235541,TEST_235541,35.87343196737226
235544,TEST_235544,53.38530224178289
235556,TEST_235556,46.348106085050944
235564,TEST_235564,39.3260299157102
235586,TEST_235586,15.42303842789876
235596,TEST_235596,71.64233705656814
235600,TEST_235600,22.449295804666733
235612,TEST_235612,30.304007748407116
235616,TEST_235616,23.414295625918196
235625,TEST_235625,76.03748846857577
235641,TEST_235641,54.261971821197506
235663,TEST_235663,19.107708088938267
235677,TEST_235677,32.039395862082976
235682,TEST_235682,38.90293045594898
235687,TEST_235687,27.6168659279917
235691,TEST_235691,25.89643536489343
235692,TEST_235692,27.029184857109474
235693,TEST_235693,43.632000789040546
235700,TEST_235700,52.147442046919544
235706,TEST_235706,27.453982976221283
235714,TEST_235714,45.501016911799326
235718,TEST_235718,55.45793216346846
235732,TEST_235732,21.287727951457587
235745,TEST_235745,34.77139102405898
235753,TEST_235753,68.59539244188
235762,TEST_235762,38.33738282526415
235767,TEST_235767,38.270164299714665
235770,TEST_235770,25.242327014187676
235772,TEST_235772,22.8916321382434
235781,TEST_235781,21.172729271407945
235800,TEST_235800,23.230446775195286
235804,TEST_235804,32.663674947702816
235806,TEST_235806,27.54890304622727
235809,TEST_235809,31.1229545265514
235820,TEST_235820,38.323639783547094
235835,TEST_235835,54.69039943198296
235840,TEST_235840,20.716464242782013
235841,TEST_235841,44.33212062746117
235847,TEST_235847,21.07604064299662
235851,TEST_235851,77.26443000163398
235864,TEST_235864,26.2466189539473
235869,TEST_235869,20.22412097054961
235870,TEST_235870,25.693752278585603
235888,TEST_235888,52.66849332826616
235909,TEST_235909,38.56783664808824
235912,TEST_235912,37.82045150953764
235922,TEST_235922,58.90270003118724
235937,TEST_235937,19.950833784472312
235943,TEST_235943,25.869892118159715
235944,TEST_235944,53.19972434172934
235970,TEST_235970,18.78915757095712
235985,TEST_235985,24.976223285878877
235990,TEST_235990,25.577962404500777
235993,TEST_235993,48.318028218256906
235994,TEST_235994,15.95807080541985
236000,TEST_236000,49.316877994574725
236021,TEST_236021,28.370251620732102
236034,TEST_236034,22.912037535472944
236046,TEST_236046,21.177393401545114
236061,TEST_236061,23.650066136371493
236065,TEST_236065,31.84516225457507
236067,TEST_236067,24.199866532503183
236080,TEST_236080,56.754887140408066
236081,TEST_236081,22.890210896247577
236091,TEST_236091,47.155285349150354
236096,TEST_236096,54.10754724228108
236100,TEST_236100,37.857891872283346
236103,TEST_236103,28.092632047605132
236114,TEST_236114,34.81204286899656
236115,TEST_236115,77.65327048817412
236147,TEST_236147,59.04204023171993
236156,TEST_236156,47.57686877181263
236183,TEST_236183,33.86734303150666
236196,TEST_236196,24.402521288596404
236199,TEST_236199,19.133030218169115
236210,TEST_236210,37.15002037943598
