,id,target
241588,TEST_241588,52.523870502915095
241608,TEST_241608,56.87730487194407
241609,TEST_241609,55.18990451820156
241614,TEST_241614,42.49453064672344
241636,TEST_241636,53.79227406545053
241640,TEST_241640,53.829415340341114
241674,TEST_241674,51.64732926777382
241693,TEST_241693,55.85006120227866
241705,TEST_241705,60.94703872602202
241716,TEST_241716,53.18407811575803
241831,TEST_241831,52.65461996265296
241854,TEST_241854,55.4192414835135
241855,TEST_241855,58.35446977351334
241856,TEST_241856,54.12543353292264
241887,TEST_241887,51.88835439827672
241921,TEST_241921,53.839118626508544
241945,TEST_241945,52.65613288001348
241973,TEST_241973,64.81759275613256
241991,TEST_241991,56.120660376809745
242000,TEST_242000,55.519149251802936
242015,TEST_242015,40.59117312793034
242030,TEST_242030,45.36914764186703
242038,TEST_242038,52.81246789168251
242041,TEST_242041,52.76415246377746
242056,TEST_242056,46.462809305887525
242095,TEST_242095,57.7398195738969
242123,TEST_242123,57.57743121520168
242151,TEST_242151,53.57981497966985
242165,TEST_242165,57.23521029916398
242171,TEST_242171,41.647037208323034
242203,TEST_242203,47.60518271878063
242219,TEST_242219,53.780889578119805
242221,TEST_242221,53.53578606042184
242232,TEST_242232,54.75435093722273
242247,TEST_242247,56.446522191259916
242248,TEST_242248,53.07169574408479
242260,TEST_242260,57.751187129401195
242269,TEST_242269,53.16936940251249
242307,TEST_242307,54.044870561078184
242309,TEST_242309,55.105159207992614
242311,TEST_242311,55.4145471401386
242318,TEST_242318,37.55100529366331
242330,TEST_242330,54.10319049045815
242348,TEST_242348,56.59210596838749
242357,TEST_242357,56.68066356768704
242374,TEST_242374,53.72094141418059
242375,TEST_242375,56.68432550670102
242378,TEST_242378,52.543906816660346
242382,TEST_242382,59.14550226734231
242398,TEST_242398,55.740858105831265
242416,TEST_242416,55.3925354547002
242424,TEST_242424,52.65150314021305
242431,TEST_242431,51.233676171059614
242441,TEST_242441,53.477874150243615
242447,TEST_242447,53.717785131526945
242466,TEST_242466,53.40910632026571
242488,TEST_242488,52.76752709179508
242492,TEST_242492,63.703025591232105
242505,TEST_242505,53.55388489767295
242508,TEST_242508,52.296681958191975
242523,TEST_242523,55.28285521203667
242533,TEST_242533,54.49047393913499
242564,TEST_242564,51.194367326665116
242595,TEST_242595,59.664148970769865
242613,TEST_242613,61.326290674766135
242627,TEST_242627,54.56397585812534
242631,TEST_242631,53.55263087694596
242661,TEST_242661,57.289598790098765
242686,TEST_242686,53.27150550395255
242688,TEST_242688,55.94255227356908
242711,TEST_242711,53.8727128909792
242726,TEST_242726,55.14537776806524
242727,TEST_242727,52.950080241887015
242731,TEST_242731,59.65908420014891
242760,TEST_242760,52.87823996630029
242771,TEST_242771,52.181756471469534
242842,TEST_242842,54.608631889785165
242843,TEST_242843,52.8781913717801
242846,TEST_242846,59.824717559071985
242881,TEST_242881,45.38230776973901
242935,TEST_242935,55.82233962946113
242955,TEST_242955,53.92241107946512
242969,TEST_242969,54.91393221342501
242972,TEST_242972,38.206349219742805
243005,TEST_243005,52.950080241887015
243054,TEST_243054,52.95456020361666
243064,TEST_243064,54.01500197378345
243082,TEST_243082,53.26578187032484
243098,TEST_243098,55.53372063323951
243103,TEST_243103,56.09748304293021
243116,TEST_243116,55.30735995236795
243132,TEST_243132,56.8242864987853
243135,TEST_243135,58.28849460397227
243165,TEST_243165,53.943519934688496
243178,TEST_243178,56.99870411991388
243203,TEST_243203,53.647014926471805
243209,TEST_243209,55.63876430367468
243224,TEST_243224,61.49025370918213
243305,TEST_243305,58.19100774481403
243312,TEST_243312,60.24992201955363
243325,TEST_243325,38.72439769073574
243368,TEST_243368,55.93842786241005
243387,TEST_243387,42.249682985893706
243432,TEST_243432,58.240682116717046
243470,TEST_243470,55.58375856245241
243505,TEST_243505,51.81997771140946
243517,TEST_243517,56.11443304617491
243523,TEST_243523,47.04550350264619
243540,TEST_243540,53.251093465756384
243581,TEST_243581,54.60372285919597
243582,TEST_243582,58.28040890786926
243584,TEST_243584,53.32961296325741
243596,TEST_243596,52.83788793733879
243620,TEST_243620,54.47459669820232
243629,TEST_243629,54.46066282923285
243642,TEST_243642,52.60504531847484
243653,TEST_243653,54.537951054599304
243703,TEST_243703,62.388075443073646
243706,TEST_243706,53.668857150180564
243715,TEST_243715,57.20111283152567
243721,TEST_243721,53.5302208098656
243723,TEST_243723,52.647660738074734
243751,TEST_243751,42.20161683641842
243783,TEST_243783,54.140867423079186
243795,TEST_243795,53.315279630834496
243852,TEST_243852,52.743076254854444
243868,TEST_243868,55.86172084854101
243890,TEST_243890,60.662007841793255
243892,TEST_243892,56.710865814148086
243900,TEST_243900,46.12908320077345
243920,TEST_243920,38.628898747808755
243944,TEST_243944,54.778723636861116
243956,TEST_243956,42.213566694039216
244013,TEST_244013,54.483208016497926
244031,TEST_244031,57.85858832370894
244035,TEST_244035,52.38794216848657
244036,TEST_244036,56.52903906938666
244047,TEST_244047,53.16837816633728
244134,TEST_244134,53.35757512784809
244136,TEST_244136,52.39974897829445
244154,TEST_244154,52.903188831055786
244235,TEST_244235,40.376082863755734
244246,TEST_244246,53.23732447028242
244280,TEST_244280,55.16824898441746
244291,TEST_244291,48.23438709203024
244312,TEST_244312,54.41984196957257
244324,TEST_244324,44.088917558733016
244354,TEST_244354,53.218340756767056
244371,TEST_244371,53.466034015959714
244382,TEST_244382,42.17038461902981
244413,TEST_244413,53.82410244071201
244437,TEST_244437,54.47007965260835
244449,TEST_244449,54.37612731962647
244464,TEST_244464,58.43845035175169
244474,TEST_244474,51.66979706767617
244478,TEST_244478,53.62625907141515
244483,TEST_244483,54.48050228708177
244498,TEST_244498,53.891463197853334
244525,TEST_244525,54.77554352304642
244528,TEST_244528,41.5755004572335
244529,TEST_244529,53.86556071341208
244587,TEST_244587,43.3201704902536
244596,TEST_244596,57.61658864944503
244613,TEST_244613,53.047392611046625
244625,TEST_244625,58.464122127134075
244705,TEST_244705,58.001749119741035
244707,TEST_244707,47.80023107198079
244711,TEST_244711,61.17777884406146
244729,TEST_244729,53.72621411582613
244742,TEST_244742,58.12367033490324
244745,TEST_244745,52.23769742598289
244756,TEST_244756,60.450442117099236
244761,TEST_244761,53.4194865707114
244763,TEST_244763,55.01009704184704
244779,TEST_244779,59.63780119766781
244802,TEST_244802,55.6934807325273
244812,TEST_244812,58.41756641942957
244826,TEST_244826,54.954592744873345
244848,TEST_244848,57.078937636659305
244853,TEST_244853,41.67212245566454
244861,TEST_244861,55.76254175054198
244870,TEST_244870,52.576151965774194
244902,TEST_244902,52.316157099313585
244918,TEST_244918,52.00037150894373
244934,TEST_244934,54.107883188539255
244958,TEST_244958,53.048215469304715
244986,TEST_244986,52.71042728857704
245027,TEST_245027,53.624529907181255
245031,TEST_245031,45.606474244024845
245054,TEST_245054,50.892761487183115
245059,TEST_245059,53.09551669377781
245067,TEST_245067,54.51433615612904
245119,TEST_245119,52.401827096951585
245134,TEST_245134,45.07205012105413
245162,TEST_245162,55.48513856100704
245171,TEST_245171,54.032026698348545
245173,TEST_245173,38.628898747808755
245186,TEST_245186,53.51223403412318
245191,TEST_245191,53.6463388867923
245269,TEST_245269,53.205729157197865
245281,TEST_245281,55.10425387055619
245300,TEST_245300,54.384593190531604
245333,TEST_245333,54.25164078077095
245349,TEST_245349,53.920692713059005
245353,TEST_245353,54.064689313977
245361,TEST_245361,56.59210596838749
245430,TEST_245430,55.34655904494437
245440,TEST_245440,42.84507662303267
245487,TEST_245487,54.374570802629165
245520,TEST_245520,42.2877008999158
245528,TEST_245528,55.18051103393625
245529,TEST_245529,53.0636505655324
245545,TEST_245545,35.65778189062193
245560,TEST_245560,51.49683221213493
245569,TEST_245569,53.29024909812533
245576,TEST_245576,52.46373013956278
245618,TEST_245618,54.256018345077166
245632,TEST_245632,53.01527492143658
245653,TEST_245653,53.93640160306868
245657,TEST_245657,52.37268482732633
245742,TEST_245742,60.8795352634355
245773,TEST_245773,54.69426055427252
245777,TEST_245777,54.167546231023536
245783,TEST_245783,56.56124469312175
245809,TEST_245809,54.06155562801095
245876,TEST_245876,60.161708401471806
245877,TEST_245877,54.9636382032752
245928,TEST_245928,52.42401765659607
245929,TEST_245929,46.86779627640259
245969,TEST_245969,55.50936109922235
245971,TEST_245971,54.87838686767701
245985,TEST_245985,58.28040890786926
246000,TEST_246000,52.21492831141626
246050,TEST_246050,54.49190964246618
246060,TEST_246060,56.879385476436134
246069,TEST_246069,47.50318334315075
246073,TEST_246073,53.10876805235311
246093,TEST_246093,53.84114637113689
246096,TEST_246096,54.52221621926017
246112,TEST_246112,54.220605969195205
246122,TEST_246122,52.33813221988196
246136,TEST_246136,51.82944925430834
246154,TEST_246154,55.46803193183544
246155,TEST_246155,50.48887351684392
246236,TEST_246236,53.66695581637818
246246,TEST_246246,54.778723636861116
246255,TEST_246255,41.269041389070054
246272,TEST_246272,53.29168408805106
246284,TEST_246284,52.846916247850515
246286,TEST_246286,52.984567176396325
246320,TEST_246320,58.12227757795001
246323,TEST_246323,53.60460127624845
246347,TEST_246347,58.34821435965397
246356,TEST_246356,53.025015207252736
246395,TEST_246395,54.20748887938716
246418,TEST_246418,53.05026869476011
246420,TEST_246420,53.245539806234284
246421,TEST_246421,49.78345844772968
246465,TEST_246465,54.089747567554795
246488,TEST_246488,50.131188893460184
246509,TEST_246509,55.93814921381382
246520,TEST_246520,58.040377008102844
246527,TEST_246527,55.87130496498018
246538,TEST_246538,53.94815007015135
246550,TEST_246550,55.19636122449058
246575,TEST_246575,54.142127455499434
246594,TEST_246594,57.1169083778053
246602,TEST_246602,52.88638073826906
246623,TEST_246623,54.61236860452499
246630,TEST_246630,56.56124469312175
246641,TEST_246641,46.44525339593087
246643,TEST_246643,52.99148512428626
246674,TEST_246674,57.65906082685747
246688,TEST_246688,55.18051103393625
246726,TEST_246726,57.11667679037538
246770,TEST_246770,55.2284119811947
246794,TEST_246794,52.42401765659607
246796,TEST_246796,57.72833673397124
246826,TEST_246826,52.90733848093578
246829,TEST_246829,43.13168204366605
246859,TEST_246859,54.61937416303152
246867,TEST_246867,40.57593154524907
246871,TEST_246871,56.4863662162983
246878,TEST_246878,41.26092520577884
246890,TEST_246890,55.904109755946116
246914,TEST_246914,53.217433371371506
246927,TEST_246927,38.688168038556775
246959,TEST_246959,55.49574940903385
246971,TEST_246971,54.74412273937237
246977,TEST_246977,54.20748887938716
246980,TEST_246980,55.14915037550234
246989,TEST_246989,44.93733697307485
247008,TEST_247008,52.22012891184634
247014,TEST_247014,53.81746185001833
247029,TEST_247029,51.233676171059614
247100,TEST_247100,56.377848728662585
247110,TEST_247110,52.99718511989601
247130,TEST_247130,54.54661108763292
247150,TEST_247150,38.03845425315452
247176,TEST_247176,56.6011346006253
247191,TEST_247191,57.888823839737825
247230,TEST_247230,53.864451103159894
247234,TEST_247234,57.988129657725295
247249,TEST_247249,55.37593207329886
247251,TEST_247251,60.30703907203906
247254,TEST_247254,46.15199760930951
247293,TEST_247293,55.011411098572715
247295,TEST_247295,54.7665238435567
247298,TEST_247298,55.885269458359055
247323,TEST_247323,40.06241638617484
247326,TEST_247326,53.67768299725222
247336,TEST_247336,52.79320761937785
247368,TEST_247368,56.13162524160616
247405,TEST_247405,63.45258045318747
247429,TEST_247429,35.55317081934073
247452,TEST_247452,54.25886882601974
247462,TEST_247462,36.420723033040574
247468,TEST_247468,38.01717732529243
247484,TEST_247484,53.469412841214115
247507,TEST_247507,59.89446322287963
247561,TEST_247561,58.82145681408798
247569,TEST_247569,59.59109455597818
247640,TEST_247640,52.523870502915095
247681,TEST_247681,41.6649223325218
247699,TEST_247699,56.40695230518243
247782,TEST_247782,54.63719692299268
247787,TEST_247787,54.133053526877454
247802,TEST_247802,55.06894738734357
247817,TEST_247817,54.336630643310656
247844,TEST_247844,54.098893305874405
247852,TEST_247852,56.70935447573928
247853,TEST_247853,52.04076035427553
247956,TEST_247956,59.8699616421963
247989,TEST_247989,42.24123932116438
248005,TEST_248005,61.022765383373525
248019,TEST_248019,54.5020946545777
248030,TEST_248030,54.68934303817245
248057,TEST_248057,56.4515512084416
248070,TEST_248070,50.31491294417006
248071,TEST_248071,47.47902881053912
248117,TEST_248117,52.692847173943576
248135,TEST_248135,37.36508095884582
248192,TEST_248192,51.681896304862676
248203,TEST_248203,53.03652043466087
248246,TEST_248246,55.395918992035384
248256,TEST_248256,56.66030859389571
248269,TEST_248269,56.3672219635107
248297,TEST_248297,57.7601788318665
248315,TEST_248315,53.18737824597679
248336,TEST_248336,52.94071804567956
248345,TEST_248345,53.087641131260064
248351,TEST_248351,52.59976051309365
248363,TEST_248363,52.500002651070766
248373,TEST_248373,56.95688966619255
248403,TEST_248403,41.476899644904904
248412,TEST_248412,56.783536233314436
248459,TEST_248459,43.45313191519846
248479,TEST_248479,53.937259282343305
248484,TEST_248484,55.520429886612135
248489,TEST_248489,60.13143043622844
248531,TEST_248531,54.78627363886923
248546,TEST_248546,52.312017061474286
248572,TEST_248572,53.10009343766435
248610,TEST_248610,54.82515942511939
248644,TEST_248644,53.42631818254309
248656,TEST_248656,55.35615283409401
248658,TEST_248658,37.9433510025003
248681,TEST_248681,51.64431046599741
248690,TEST_248690,56.697550429946084
248724,TEST_248724,53.045094088022424
248783,TEST_248783,56.029885324753316
248906,TEST_248906,53.258419736083624
248912,TEST_248912,51.39152847757922
248942,TEST_248942,48.23438709203024
248995,TEST_248995,57.70392282445677
249062,TEST_249062,53.540160146476865
249090,TEST_249090,53.53491963750366
249094,TEST_249094,57.07972339222433
249106,TEST_249106,43.229348886814186
249119,TEST_249119,54.95501930377381
249177,TEST_249177,54.12382093719104
249179,TEST_249179,52.463837435185425
249191,TEST_249191,58.51153738240499
249202,TEST_249202,53.26561207160678
249205,TEST_249205,53.04480188174118
249236,TEST_249236,55.93325109944724
249247,TEST_249247,42.65856031853974
249293,TEST_249293,40.88221675181442
249295,TEST_249295,37.918872929550545
249370,TEST_249370,52.66131641514798
249376,TEST_249376,53.217854708821285
249428,TEST_249428,55.086426162268154
249433,TEST_249433,52.38756533578124
249451,TEST_249451,54.522037509319496
249455,TEST_249455,57.69918624033982
249467,TEST_249467,53.49021277198933
249476,TEST_249476,53.829415340341114
249490,TEST_249490,53.93797583959898
249504,TEST_249504,58.77682485522672
249509,TEST_249509,48.467010590894525
249530,TEST_249530,53.518285258599484
249535,TEST_249535,42.71924335422532
249584,TEST_249584,47.87988148676293
249638,TEST_249638,53.829893540179654
249651,TEST_249651,52.696089938781554
249705,TEST_249705,52.2290952057736
249723,TEST_249723,58.329934654346154
249732,TEST_249732,56.33197314765267
249748,TEST_249748,58.7768130621958
249752,TEST_249752,55.41753098316352
249791,TEST_249791,52.96588851612438
249794,TEST_249794,53.48691838100314
249831,TEST_249831,52.58723822437635
249842,TEST_249842,41.46931652548181
249860,TEST_249860,55.09351027876187
249877,TEST_249877,35.65778189062193
249891,TEST_249891,53.20525390726205
249893,TEST_249893,52.984567176396325
249896,TEST_249896,56.881095752555666
249914,TEST_249914,53.38679139453126
249955,TEST_249955,56.75505943057845
249961,TEST_249961,53.74839077189
249968,TEST_249968,55.60228529587682
250028,TEST_250028,59.583766952064565
250039,TEST_250039,53.94871525677126
250090,TEST_250090,59.53092598262612
250109,TEST_250109,43.06941980836355
250144,TEST_250144,52.706173537925196
250214,TEST_250214,53.44069181035379
250237,TEST_250237,52.66211555326212
250243,TEST_250243,48.90589444000881
250261,TEST_250261,56.02771994944863
250266,TEST_250266,56.59592433535898
250268,TEST_250268,53.4789905369134
250280,TEST_250280,51.65355766986062
250303,TEST_250303,53.351788783760604
250338,TEST_250338,39.204041880598126
250339,TEST_250339,53.11034783509876
250350,TEST_250350,45.604970741442195
250382,TEST_250382,58.368459491246774
250389,TEST_250389,52.75972137968093
250399,TEST_250399,43.9078620119772
250409,TEST_250409,56.33871221289674
250439,TEST_250439,55.87130496498018
250443,TEST_250443,52.40653806457446
250478,TEST_250478,61.26375693338382
250495,TEST_250495,54.54434225448614
250507,TEST_250507,44.842111677492774
250515,TEST_250515,52.90957166834412
250548,TEST_250548,54.64985295120267
250567,TEST_250567,38.4558737610512
250578,TEST_250578,53.616989555854296
250588,TEST_250588,52.966790073484525
250589,TEST_250589,44.707361863720514
250594,TEST_250594,45.10316609115639
250599,TEST_250599,52.62283889618551
250627,TEST_250627,62.50004807822491
250643,TEST_250643,54.027782671133515
250670,TEST_250670,56.59210596838749
250679,TEST_250679,55.76473524173334
250683,TEST_250683,59.164496848786754
250684,TEST_250684,61.333194892297655
250690,TEST_250690,52.85509876174625
250749,TEST_250749,54.855266705645924
250784,TEST_250784,51.6817156000147
250814,TEST_250814,52.976116407844856
250820,TEST_250820,42.29409725966924
250845,TEST_250845,48.949964164631616
250928,TEST_250928,53.36481898763656
250945,TEST_250945,56.839903049947516
250997,TEST_250997,39.288799242827565
251008,TEST_251008,52.669136763402655
251051,TEST_251051,54.794699718795165
251080,TEST_251080,47.97448273398968
251135,TEST_251135,53.72304542959877
251153,TEST_251153,55.296770315818236
251155,TEST_251155,53.827504291600945
251176,TEST_251176,54.27253845706027
251179,TEST_251179,57.4384679467278
251216,TEST_251216,53.91102382614835
251219,TEST_251219,42.35762408890175
251226,TEST_251226,52.46420159129897
251242,TEST_251242,38.345345195792035
251270,TEST_251270,56.41806478382209
251281,TEST_251281,57.92531824169898
251317,TEST_251317,64.81759275613256
251344,TEST_251344,52.920618508002896
251359,TEST_251359,42.40651042110196
251409,TEST_251409,46.217750467343386
251421,TEST_251421,52.420430654508
251555,TEST_251555,54.664715197979866
251576,TEST_251576,43.06941980836355
251580,TEST_251580,53.620934759529575
251595,TEST_251595,54.82515942511939
251645,TEST_251645,53.17008276450478
251666,TEST_251666,52.093341664429644
251747,TEST_251747,53.27543078964319
251759,TEST_251759,55.250042566146256
251760,TEST_251760,52.81755411429829
251769,TEST_251769,52.18125189553014
251781,TEST_251781,53.389866154965894
251802,TEST_251802,38.321298525515786
251841,TEST_251841,56.49058860273385
251863,TEST_251863,43.68229988978689
251869,TEST_251869,52.903188831055786
251875,TEST_251875,57.131665762391286
251902,TEST_251902,53.864267416995325
251931,TEST_251931,44.013045811326435
251957,TEST_251957,53.49371877316873
251958,TEST_251958,59.424906302345846
252019,TEST_252019,56.94643640485535
252077,TEST_252077,55.49435488677973
252094,TEST_252094,51.00071769434191
252103,TEST_252103,51.14090998172014
252118,TEST_252118,57.422277781736696
252128,TEST_252128,54.02561965196346
252137,TEST_252137,56.120660376809745
252164,TEST_252164,52.99804063698516
252191,TEST_252191,53.3416927253124
252244,TEST_252244,53.045094088022424
252251,TEST_252251,54.86922195922602
252308,TEST_252308,56.685896930454945
252318,TEST_252318,53.7836253242815
252338,TEST_252338,53.95408049807085
252372,TEST_252372,43.32687344027076
252402,TEST_252402,41.41314056634759
252406,TEST_252406,53.83818283877082
252430,TEST_252430,54.56383515337149
252439,TEST_252439,52.71292455084463
252463,TEST_252463,52.95409516804688
252477,TEST_252477,53.14161284418046
252512,TEST_252512,54.392251897815605
252534,TEST_252534,52.950080241887015
252622,TEST_252622,50.79178461958603
252627,TEST_252627,54.45061973087812
252637,TEST_252637,56.377848728662585
252639,TEST_252639,53.91073040261647
252657,TEST_252657,52.916145234658345
252658,TEST_252658,52.78346270413495
252711,TEST_252711,55.86162931776592
252712,TEST_252712,56.685896930454945
252763,TEST_252763,52.34261881887699
252777,TEST_252777,54.29453549444308
252804,TEST_252804,54.012996925631995
252850,TEST_252850,38.73059372753901
252889,TEST_252889,61.85572666835821
252890,TEST_252890,53.91102382614835
252893,TEST_252893,60.755647673829486
252899,TEST_252899,53.353180203563795
252943,TEST_252943,43.982164009166
252947,TEST_252947,54.32232529339925
252956,TEST_252956,53.34467090550732
252984,TEST_252984,53.84114637113689
253001,TEST_253001,37.8869998696222
253013,TEST_253013,38.955577720471595
253058,TEST_253058,54.37645552492004
253070,TEST_253070,52.39361890800059
253083,TEST_253083,51.42565255232518
253101,TEST_253101,44.18305632494097
253131,TEST_253131,36.787793206075314
253140,TEST_253140,53.141541317224544
253143,TEST_253143,56.51115089081037
253152,TEST_253152,55.66587195650926
253176,TEST_253176,53.438522870818794
253204,TEST_253204,55.34112930701308
253247,TEST_253247,42.84294175410078
253249,TEST_253249,53.12999542506679
253272,TEST_253272,51.27093961086344
253276,TEST_253276,53.15354481478041
253297,TEST_253297,55.376930994239935
253321,TEST_253321,54.355325551047656
253329,TEST_253329,53.23358031273107
253373,TEST_253373,44.53897168580956
253395,TEST_253395,59.563562132388306
253417,TEST_253417,48.482397613457266
253420,TEST_253420,60.68769467864931
253461,TEST_253461,55.71442951808965
253469,TEST_253469,60.23310897223379
253471,TEST_253471,54.68323731870691
253484,TEST_253484,57.93981601172054
253509,TEST_253509,55.90648996902573
253518,TEST_253518,53.65242253761718
253553,TEST_253553,39.99779450143511
253566,TEST_253566,47.52945169172972
253591,TEST_253591,54.03314321401135
253610,TEST_253610,52.00445343636054
253625,TEST_253625,49.059347049056626
253629,TEST_253629,53.32278672122932
253634,TEST_253634,52.4273271811618
253638,TEST_253638,54.996070905300975
253639,TEST_253639,54.84389648562118
253651,TEST_253651,59.536857320445534
253659,TEST_253659,52.4153260094263
253696,TEST_253696,55.436467338402615
253734,TEST_253734,52.091568424276396
253752,TEST_253752,43.44478602361776
253809,TEST_253809,58.52479513827416
253825,TEST_253825,48.57018441400289
253842,TEST_253842,46.088716318876074
253858,TEST_253858,55.01203048135284
253944,TEST_253944,55.23519145383905
253959,TEST_253959,44.993897176125216
253980,TEST_253980,54.48923119126312
253994,TEST_253994,58.5753763079385
254000,TEST_254000,52.935892586852326
254038,TEST_254038,51.4810294930658
254053,TEST_254053,39.87636986949686
254081,TEST_254081,52.66782394735462
254196,TEST_254196,52.65145611316678
254198,TEST_254198,49.47566940066089
254224,TEST_254224,54.29284276862829
254263,TEST_254263,47.65558496354028
254292,TEST_254292,54.07208040586773
254328,TEST_254328,56.5607261787583
254340,TEST_254340,52.39912924083508
254342,TEST_254342,52.94071804567956
254343,TEST_254343,56.52903906938666
254355,TEST_254355,53.270269516017194
254401,TEST_254401,55.301708990904764
254414,TEST_254414,46.875389647058874
254423,TEST_254423,53.9154387751751
254493,TEST_254493,53.97382541759846
254516,TEST_254516,53.346957783604054
254529,TEST_254529,53.85671791055802
254543,TEST_254543,52.86061647953332
254553,TEST_254553,45.92834103497701
254569,TEST_254569,51.20973229400372
254578,TEST_254578,53.37806539122312
254600,TEST_254600,54.38848956927516
254619,TEST_254619,53.477178642648006
254622,TEST_254622,44.43523964525425
254625,TEST_254625,53.64184897683956
254631,TEST_254631,53.92953988636476
254656,TEST_254656,53.17693462813528
254666,TEST_254666,54.4169633288506
254674,TEST_254674,52.12261643071528
254729,TEST_254729,53.58066523968981
254732,TEST_254732,55.829444471099585
254749,TEST_254749,41.09357210877712
254774,TEST_254774,37.85778511104149
254798,TEST_254798,52.669136763402655
254820,TEST_254820,54.666726579642315
254835,TEST_254835,52.543906816660346
254852,TEST_254852,55.11904109287606
254860,TEST_254860,53.01527492143658
254863,TEST_254863,56.39208555860314
254925,TEST_254925,34.47532668387951
254956,TEST_254956,52.38756533578124
254991,TEST_254991,51.65355766986062
255001,TEST_255001,52.546006742440674
255026,TEST_255026,57.31510566821651
255051,TEST_255051,53.194380813473245
255063,TEST_255063,53.72707159046708
255079,TEST_255079,55.458980003225726
255085,TEST_255085,44.82359717748386
255087,TEST_255087,54.49087519186227
255092,TEST_255092,54.330275966767225
255098,TEST_255098,35.55642141176682
255115,TEST_255115,53.7130307084814
255125,TEST_255125,34.89059339574016
255128,TEST_255128,59.247238233043625
255171,TEST_255171,56.029885324753316
255199,TEST_255199,55.183390128728306
255209,TEST_255209,58.470025781168076
255249,TEST_255249,43.45313191519846
255280,TEST_255280,56.59840711453376
255330,TEST_255330,52.391078318713596
255341,TEST_255341,54.30725498681913
255370,TEST_255370,53.070050642987304
255398,TEST_255398,53.029495110337066
255422,TEST_255422,54.227374356016384
255451,TEST_255451,57.1169083778053
255488,TEST_255488,54.374570802629165
255502,TEST_255502,52.98904374329961
255506,TEST_255506,57.333949438347716
255517,TEST_255517,51.88263714649847
255532,TEST_255532,56.6492149696125
255568,TEST_255568,39.509227936529776
255588,TEST_255588,59.07838554143833
255607,TEST_255607,52.863073420719644
255613,TEST_255613,46.467806274866
255664,TEST_255664,55.81940253568355
255676,TEST_255676,52.02588692101134
255677,TEST_255677,52.90935040792727
255693,TEST_255693,52.78057489263731
255721,TEST_255721,56.67710533991554
255729,TEST_255729,59.8699616421963
255737,TEST_255737,58.001749119741035
255779,TEST_255779,48.8141748355258
255837,TEST_255837,44.30349707816649
255839,TEST_255839,59.38573016353979
255862,TEST_255862,60.09681146788155
255868,TEST_255868,52.443734398954874
255870,TEST_255870,53.136478092977256
255878,TEST_255878,52.94925970942158
255905,TEST_255905,60.96202209673003
255918,TEST_255918,54.01028177475143
255941,TEST_255941,52.27370402101265
255946,TEST_255946,56.52621155376694
255950,TEST_255950,53.729430742021016
255976,TEST_255976,52.149409431187685
255991,TEST_255991,53.353180203563795
256006,TEST_256006,59.69465216959531
256010,TEST_256010,54.12303183650468
256012,TEST_256012,52.45464523189214
256022,TEST_256022,53.94419215839006
256036,TEST_256036,56.1922880647699
256042,TEST_256042,53.03414905828086
256043,TEST_256043,43.940745558307405
256098,TEST_256098,45.281031277993755
256140,TEST_256140,51.86401908263069
256147,TEST_256147,53.82882424787109
256173,TEST_256173,59.89446322287963
256180,TEST_256180,52.30721651098284
256185,TEST_256185,59.92935480084245
256191,TEST_256191,55.235037138330235
256221,TEST_256221,59.02886596427013
256261,TEST_256261,59.92935480084245
256275,TEST_256275,54.384593190531604
256300,TEST_256300,56.42310269288072
256356,TEST_256356,53.047392611046625
256389,TEST_256389,45.90363558586978
256395,TEST_256395,57.23521029916398
256413,TEST_256413,58.09864370717543
256417,TEST_256417,53.997826239850816
256441,TEST_256441,38.4558737610512
256449,TEST_256449,53.144526644702154
256464,TEST_256464,42.05866715413393
256466,TEST_256466,55.4192414835135
256487,TEST_256487,53.34689219148803
256488,TEST_256488,55.528235919443944
256507,TEST_256507,47.07541863370677
256530,TEST_256530,54.115184294320734
256551,TEST_256551,43.13399562638366
256623,TEST_256623,52.25158656670605
256638,TEST_256638,57.46581415181667
256652,TEST_256652,55.037644897375365
256663,TEST_256663,41.921958358243415
256673,TEST_256673,46.52042588096391
256748,TEST_256748,54.57633737851608
256751,TEST_256751,55.57763568463685
256761,TEST_256761,60.57964805534085
256774,TEST_256774,52.81246789168251
256803,TEST_256803,53.52448413556488
256820,TEST_256820,53.55010640118555
256826,TEST_256826,53.54918976326869
256834,TEST_256834,62.99403091418538
256838,TEST_256838,54.608631889785165
256898,TEST_256898,59.536857320445534
256947,TEST_256947,52.774310090226
256954,TEST_256954,52.644847320750756
256958,TEST_256958,53.789806550950615
256970,TEST_256970,53.028186900123394
256985,TEST_256985,38.206349219742805
257008,TEST_257008,39.26498096829607
257009,TEST_257009,44.43390381143812
257052,TEST_257052,52.73729745084498
257181,TEST_257181,55.48513856100704
257235,TEST_257235,49.37358927883218
257253,TEST_257253,53.953426585567605
257262,TEST_257262,41.09357210877712
257282,TEST_257282,47.417717820160654
257293,TEST_257293,56.73025524614378
257312,TEST_257312,40.284705473041896
257325,TEST_257325,42.57815718398419
257393,TEST_257393,54.70578260312314
257406,TEST_257406,55.520429886612135
257411,TEST_257411,41.369171252250624
257445,TEST_257445,38.50238108334602
257453,TEST_257453,51.4810294930658
257463,TEST_257463,53.012626866807274
257466,TEST_257466,52.52628477078625
257484,TEST_257484,57.40368981356229
257491,TEST_257491,54.15550795498417
257515,TEST_257515,54.2831619585311
257546,TEST_257546,52.42632311278053
257548,TEST_257548,52.147575903661156
