,id,target
254357,TEST_254357,16.124330833134703
254399,TEST_254399,26.742575881558682
254420,TEST_254420,32.70482261562257
254427,TEST_254427,19.160135977150887
254462,TEST_254462,29.8159232605849
254478,TEST_254478,23.908265235698035
254509,TEST_254509,19.841091720744256
254522,TEST_254522,23.418200374800517
254526,TEST_254526,29.500003580952963
254535,TEST_254535,22.256715404454177
254554,TEST_254554,19.17522755909595
254606,TEST_254606,32.29584089178092
254629,TEST_254629,23.261223676372634
254647,TEST_254647,20.533284085952086
254650,TEST_254650,23.99052994874666
254655,TEST_254655,19.335798435053963
254696,TEST_254696,24.878437499355933
254733,TEST_254733,17.755353551130632
254746,TEST_254746,24.364082666238584
254758,TEST_254758,27.51623362220356
254762,TEST_254762,34.46000302977881
254772,TEST_254772,20.22405740969956
254821,TEST_254821,22.92556561122369
254831,TEST_254831,27.694785846705035
254844,TEST_254844,23.349660327060988
254868,TEST_254868,15.46017716243928
254870,TEST_254870,30.655407086066795
254889,TEST_254889,20.87832736687582
254903,TEST_254903,20.404746264783036
254950,TEST_254950,27.486541302566625
254963,TEST_254963,21.23977650976875
254997,TEST_254997,35.20506744535348
255006,TEST_255006,26.37735943865287
255008,TEST_255008,18.49976029519976
255014,TEST_255014,32.25241588774148
255020,TEST_255020,20.831251079821577
255022,TEST_255022,20.40651545962644
255031,TEST_255031,31.220479953515934
255042,TEST_255042,23.479385030606085
255047,TEST_255047,16.18982868327665
255052,TEST_255052,33.419051390298925
255059,TEST_255059,37.514419733080416
255066,TEST_255066,33.68954435389762
255078,TEST_255078,14.446424984443533
255101,TEST_255101,22.47020912045606
255110,TEST_255110,22.518132146293944
255124,TEST_255124,15.437626175998885
255127,TEST_255127,21.468750055539903
255137,TEST_255137,19.616397544504284
255143,TEST_255143,26.708203822072274
255192,TEST_255192,20.596689841732246
255247,TEST_255247,35.08651917259631
255289,TEST_255289,32.19489427673928
255294,TEST_255294,26.14923519024654
255305,TEST_255305,16.130978327012432
255329,TEST_255329,21.73416897764314
255339,TEST_255339,32.84640009091516
255340,TEST_255340,20.02512232531509
255345,TEST_255345,22.051771698475207
255376,TEST_255376,26.093189596508637
255380,TEST_255380,24.218167855376304
255405,TEST_255405,19.23525987002448
255418,TEST_255418,25.286501410205627
255436,TEST_255436,33.76029910549957
255450,TEST_255450,24.09571715521105
255472,TEST_255472,22.631592521402933
255503,TEST_255503,23.862968670627517
255550,TEST_255550,20.73515559174298
255585,TEST_255585,21.245733813718058
255608,TEST_255608,33.810523129493596
255632,TEST_255632,30.65352005039503
255644,TEST_255644,23.799639023631322
255655,TEST_255655,22.010623307946506
255670,TEST_255670,20.80042529236187
255672,TEST_255672,28.11936242778186
255684,TEST_255684,33.589842825909656
255713,TEST_255713,24.915543816697074
255793,TEST_255793,35.11809653563378
255797,TEST_255797,28.18930821204703
255826,TEST_255826,31.220950473275522
255834,TEST_255834,22.30169169400597
255843,TEST_255843,29.236751555098
255844,TEST_255844,23.29384619206257
255866,TEST_255866,22.777844573196997
255932,TEST_255932,18.320659465345692
255948,TEST_255948,24.503879653538352
255951,TEST_255951,18.8590924245309
255953,TEST_255953,27.373377059362028
255966,TEST_255966,20.716104077869787
255985,TEST_255985,36.00408298345933
256027,TEST_256027,21.079775709057508
256039,TEST_256039,21.239041937976452
256044,TEST_256044,28.42813427977537
256058,TEST_256058,23.813590799111367
256079,TEST_256079,33.434894809668535
256102,TEST_256102,15.178838563033349
256110,TEST_256110,20.831251079821577
256156,TEST_256156,21.918863270399928
256170,TEST_256170,21.619468980141146
256188,TEST_256188,21.863397217294743
256202,TEST_256202,28.76661309266432
256211,TEST_256211,27.83164836810679
256217,TEST_256217,19.750556104178163
256223,TEST_256223,29.63770696963063
256239,TEST_256239,27.49458602782316
256242,TEST_256242,28.52798322966295
256250,TEST_256250,26.42114475704065
256259,TEST_256259,29.32708840495488
256304,TEST_256304,24.17492076789436
256312,TEST_256312,29.49832119014785
256414,TEST_256414,30.114965589908266
256419,TEST_256419,31.36561133955503
256423,TEST_256423,25.026969030692584
256446,TEST_256446,14.700210084305532
256447,TEST_256447,19.647803551795672
256454,TEST_256454,19.821938439288605
256485,TEST_256485,31.79553565399185
256509,TEST_256509,32.055814284013984
256513,TEST_256513,18.86044187981396
256518,TEST_256518,20.00206445539875
256532,TEST_256532,26.920425733110516
256539,TEST_256539,17.05902631614022
256546,TEST_256546,20.384256078726725
256562,TEST_256562,30.69227934960636
256563,TEST_256563,27.92357731581842
256629,TEST_256629,29.53604194478294
256640,TEST_256640,20.127501427405953
256646,TEST_256646,26.0922090882699
256654,TEST_256654,33.6134588492488
256675,TEST_256675,16.446630897376178
256686,TEST_256686,17.130087799584025
256699,TEST_256699,19.772407045539182
256707,TEST_256707,15.867605055511127
256722,TEST_256722,23.92686405363694
256754,TEST_256754,22.622218437965756
256787,TEST_256787,21.814442311257153
256788,TEST_256788,16.293149477301384
256795,TEST_256795,20.542951220749945
256800,TEST_256800,24.1399260315795
256804,TEST_256804,31.95353802998518
256807,TEST_256807,32.97419326809504
256815,TEST_256815,25.60502275394008
256860,TEST_256860,19.79883415223385
256862,TEST_256862,22.88377802227878
256871,TEST_256871,22.56857561872859
256873,TEST_256873,21.725842683036376
256883,TEST_256883,23.929032418831056
256983,TEST_256983,18.760035278846427
256997,TEST_256997,20.155344652100585
257002,TEST_257002,31.252576649159725
257017,TEST_257017,21.12227256425824
257019,TEST_257019,29.396231127920945
257024,TEST_257024,33.406912572888814
257044,TEST_257044,32.138103331875605
257066,TEST_257066,17.40484467599435
257091,TEST_257091,20.351891727302835
257130,TEST_257130,19.041198923871594
257147,TEST_257147,19.699051403426644
257156,TEST_257156,30.036673949291256
257167,TEST_257167,27.61405763998583
257276,TEST_257276,19.214703063071315
257292,TEST_257292,19.364764234100978
257318,TEST_257318,31.47511433299796
257398,TEST_257398,18.85003862789556
257405,TEST_257405,30.66153485160997
257418,TEST_257418,22.652546527453932
257425,TEST_257425,31.20925943261469
257429,TEST_257429,18.83739359860782
257431,TEST_257431,27.226185660085463
257432,TEST_257432,33.060312609821
257443,TEST_257443,19.64274930682641
257452,TEST_257452,22.624745090286492
257456,TEST_257456,23.377010871314805
257457,TEST_257457,21.918863270399928
257464,TEST_257464,24.926126964834058
257468,TEST_257468,17.493640311685727
257478,TEST_257478,20.87832736687582
257499,TEST_257499,36.30942657746849
257506,TEST_257506,30.020885576059282
257529,TEST_257529,22.92556561122369
257615,TEST_257615,23.09193507923034
257630,TEST_257630,16.05024417505134
257660,TEST_257660,26.902803395169165
257661,TEST_257661,24.589704829914925
257669,TEST_257669,35.74673969951821
257685,TEST_257685,21.842579512020897
257686,TEST_257686,27.35700323750562
257691,TEST_257691,24.418661350961152
257696,TEST_257696,21.645252693952056
257698,TEST_257698,22.47762525255557
257715,TEST_257715,21.45096441889862
257745,TEST_257745,22.241898853950648
257765,TEST_257765,17.190567166027527
257776,TEST_257776,36.00408298345933
257777,TEST_257777,39.64935597661547
257796,TEST_257796,15.8467715115291
257809,TEST_257809,24.585689103373557
257814,TEST_257814,24.31854112204048
257838,TEST_257838,32.31991811629008
257862,TEST_257862,27.55846589770772
257864,TEST_257864,17.759957378560703
257867,TEST_257867,36.048901452241246
257883,TEST_257883,37.651592895577735
257893,TEST_257893,19.16092409827802
257902,TEST_257902,25.05827828746377
257962,TEST_257962,19.364764234100978
257978,TEST_257978,25.262350075102333
258017,TEST_258017,27.49814947569359
258030,TEST_258030,32.446725579573446
258049,TEST_258049,25.43994428579562
258151,TEST_258151,22.82676651462818
258164,TEST_258164,27.320222214139253
258174,TEST_258174,28.25731539622786
258179,TEST_258179,23.115824949735387
258198,TEST_258198,36.84159294622932
258200,TEST_258200,18.752167068261677
258208,TEST_258208,23.65839757704274
258284,TEST_258284,22.441524201681208
258301,TEST_258301,21.486785809786976
258334,TEST_258334,29.425198636498344
258357,TEST_258357,22.906083167230022
258374,TEST_258374,23.132060398408903
258392,TEST_258392,24.331797109897643
258394,TEST_258394,24.73875744469495
258407,TEST_258407,28.237534442728403
258408,TEST_258408,23.171454724198803
258430,TEST_258430,33.34901979566603
258436,TEST_258436,25.933067879244287
258442,TEST_258442,23.529378775063524
258459,TEST_258459,31.311172786776996
258468,TEST_258468,31.63607917020364
258470,TEST_258470,29.87547430403184
258475,TEST_258475,24.803038532140373
258496,TEST_258496,24.272956342269868
258500,TEST_258500,34.59536430955681
258554,TEST_258554,34.16919469711357
258576,TEST_258576,21.07110425956255
258580,TEST_258580,22.804684805276533
258614,TEST_258614,24.750371194225014
258617,TEST_258617,17.622300909389065
258642,TEST_258642,20.00206445539875
258654,TEST_258654,21.645252693952056
258668,TEST_258668,21.19822416617152
258696,TEST_258696,22.82676651462818
258718,TEST_258718,22.051771698475207
258731,TEST_258731,24.213279201196166
258741,TEST_258741,26.1674611085317
258768,TEST_258768,19.707627431066257
258791,TEST_258791,20.22216579471728
258845,TEST_258845,23.852776937340053
258881,TEST_258881,23.09081392533665
258897,TEST_258897,22.92304464853193
258898,TEST_258898,32.652686881872626
258904,TEST_258904,26.569564724193114
258910,TEST_258910,22.059114422875258
258913,TEST_258913,21.83104313414054
258959,TEST_258959,22.835598161065455
258970,TEST_258970,27.564279471942836
258971,TEST_258971,25.852891123611013
258973,TEST_258973,30.03682534893114
258980,TEST_258980,19.32962239793025
258984,TEST_258984,28.490929940259228
259036,TEST_259036,21.798705956417116
259038,TEST_259038,22.199787787159174
259041,TEST_259041,29.252770504421722
259057,TEST_259057,36.9616781038142
259059,TEST_259059,21.668806476026862
259077,TEST_259077,31.82790306971291
259082,TEST_259082,27.37809231909346
259102,TEST_259102,16.255135848091253
259105,TEST_259105,32.96862507944228
259106,TEST_259106,21.314265253102327
259136,TEST_259136,22.09099945595368
259151,TEST_259151,25.026969030692584
259160,TEST_259160,27.226185660085463
259164,TEST_259164,23.63058818223942
259166,TEST_259166,24.757496883172113
259167,TEST_259167,31.36189306843874
259184,TEST_259184,17.036977906832334
259211,TEST_259211,24.156240778160523
259229,TEST_259229,21.588364332646226
259233,TEST_259233,19.813084036957278
259249,TEST_259249,29.5386403100943
259258,TEST_259258,31.729384281601515
259284,TEST_259284,33.50366222577181
259303,TEST_259303,23.206783887592593
259314,TEST_259314,22.019158708200408
259323,TEST_259323,19.20942467285587
259333,TEST_259333,20.213932480500876
259414,TEST_259414,26.69803919571326
259424,TEST_259424,30.282813805048946
259428,TEST_259428,20.64121305653594
259456,TEST_259456,26.92825823578582
259484,TEST_259484,26.05415907974545
259494,TEST_259494,15.649301711355882
259516,TEST_259516,36.59041703648376
259618,TEST_259618,32.166623396117245
259634,TEST_259634,30.818124057378792
259644,TEST_259644,22.269654952760774
259655,TEST_259655,18.745270303689807
259671,TEST_259671,28.132376641524438
259688,TEST_259688,25.491251400458346
259706,TEST_259706,21.079775709057508
259727,TEST_259727,22.945816131504234
259740,TEST_259740,21.512561177256757
259744,TEST_259744,33.63668274309639
259761,TEST_259761,22.11678293795812
259767,TEST_259767,16.853344469751473
259778,TEST_259778,32.123833919566756
259787,TEST_259787,32.802928776407924
259805,TEST_259805,33.88397608408173
259812,TEST_259812,19.83802392588834
259814,TEST_259814,16.95899416603651
259829,TEST_259829,24.309649959827052
259846,TEST_259846,29.8159232605849
259852,TEST_259852,23.62603326332214
259885,TEST_259885,29.526122812364832
259897,TEST_259897,29.168011761975837
259911,TEST_259911,36.724365548032864
259912,TEST_259912,19.161658409695164
259937,TEST_259937,34.810193047354645
259949,TEST_259949,28.894284705343324
259961,TEST_259961,26.65234611657859
259968,TEST_259968,19.179489630590414
259994,TEST_259994,29.64869488069922
259998,TEST_259998,23.5023770088613
260045,TEST_260045,19.431662097822144
260074,TEST_260074,19.32962239793025
260103,TEST_260103,25.81055987652592
260105,TEST_260105,23.493193443436947
260114,TEST_260114,22.19454991487063
260116,TEST_260116,26.527155299896254
260139,TEST_260139,22.834809546797814
260194,TEST_260194,31.969193885171336
260202,TEST_260202,16.643868861117568
260212,TEST_260212,37.68540250818614
260213,TEST_260213,22.282222710760575
260217,TEST_260217,21.175870963725274
260269,TEST_260269,29.664562732042306
260282,TEST_260282,19.019197446672866
260287,TEST_260287,21.211682910907125
260317,TEST_260317,25.81055987652592
260341,TEST_260341,21.795431118110226
260393,TEST_260393,23.516211740846938
260397,TEST_260397,27.373654208843774
260403,TEST_260403,23.664240062645998
260414,TEST_260414,18.125488682111236
260421,TEST_260421,23.292163153219597
260453,TEST_260453,34.287028653485656
260481,TEST_260481,32.958303262255725
260521,TEST_260521,29.65425948763042
260529,TEST_260529,31.754400779518274
260563,TEST_260563,17.222715211218134
260585,TEST_260585,35.5777627148855
260606,TEST_260606,19.768733106583312
260614,TEST_260614,24.82453865805088
260639,TEST_260639,29.19746017524635
260656,TEST_260656,27.12650078713214
260684,TEST_260684,20.257685824068588
260700,TEST_260700,20.305073360708647
260705,TEST_260705,26.338666200644653
260731,TEST_260731,32.26547401574726
260735,TEST_260735,29.149896525270897
260768,TEST_260768,26.348726215109615
260771,TEST_260771,21.64073969075814
260777,TEST_260777,25.562231756190457
260800,TEST_260800,21.3955732733598
260898,TEST_260898,30.312176415352592
260907,TEST_260907,23.966123809816413
260925,TEST_260925,24.674757715112772
260989,TEST_260989,24.845112534915614
260996,TEST_260996,27.204950410428324
261014,TEST_261014,32.50759386453473
261026,TEST_261026,21.31949877824744
261027,TEST_261027,30.312085538422696
261037,TEST_261037,24.949893557680966
261084,TEST_261084,19.212059397689067
261089,TEST_261089,16.124330833134703
261116,TEST_261116,19.647803551795672
261121,TEST_261121,18.68875219712122
261128,TEST_261128,29.42364828530694
261131,TEST_261131,18.362283050293144
261153,TEST_261153,15.042674402549137
261163,TEST_261163,33.91373289948598
261194,TEST_261194,30.038577245591195
261197,TEST_261197,22.524816527799388
261206,TEST_261206,18.55454500351992
261215,TEST_261215,34.1111420596482
261235,TEST_261235,32.50544349325189
261267,TEST_261267,32.50838235032083
261274,TEST_261274,27.117621890256093
261276,TEST_261276,33.40320964102407
261297,TEST_261297,20.225010544672383
261321,TEST_261321,20.762965119454325
261333,TEST_261333,23.042909826321043
261390,TEST_261390,23.111393463350975
261450,TEST_261450,20.7988378731065
261457,TEST_261457,24.388586005003347
261469,TEST_261469,24.263792813387955
261494,TEST_261494,25.361258191821193
261505,TEST_261505,24.458927691195544
261516,TEST_261516,34.15976221713047
261519,TEST_261519,16.313488948543895
261532,TEST_261532,24.279596549073435
261546,TEST_261546,16.078135775347317
261558,TEST_261558,26.364160702916166
261562,TEST_261562,24.485057167690975
261572,TEST_261572,23.81802696970629
261574,TEST_261574,19.428743813890556
261607,TEST_261607,27.35988441941158
261622,TEST_261622,16.477163647639255
261629,TEST_261629,27.988785178611266
261635,TEST_261635,34.04328377519542
261645,TEST_261645,21.335831685229977
261682,TEST_261682,33.00256033193411
261687,TEST_261687,30.724862783155107
261692,TEST_261692,28.00535404520297
261708,TEST_261708,22.70813147489012
261725,TEST_261725,22.822199233663813
261733,TEST_261733,30.74684146100428
261743,TEST_261743,30.060578121958187
261774,TEST_261774,28.931214713714635
261790,TEST_261790,33.23927288527349
261805,TEST_261805,27.57668516343604
261816,TEST_261816,21.25493119286304
261886,TEST_261886,25.957650770032366
261891,TEST_261891,27.018794236944142
261894,TEST_261894,23.458912179144757
261900,TEST_261900,16.091437245838296
261930,TEST_261930,27.0962306949763
261938,TEST_261938,18.22645688301329
261950,TEST_261950,23.366741146945234
261952,TEST_261952,19.269569956809892
261956,TEST_261956,20.87832736687582
261980,TEST_261980,34.086640784028575
262004,TEST_262004,22.050684244034482
262030,TEST_262030,21.666342886500047
262052,TEST_262052,21.52628862220108
262060,TEST_262060,30.236643863250038
262082,TEST_262082,30.012002859325
262125,TEST_262125,25.740639193487347
262182,TEST_262182,30.153384656636703
262193,TEST_262193,20.040480508802045
262322,TEST_262322,26.434459839997267
262344,TEST_262344,27.066289654373644
262358,TEST_262358,21.756836103385563
262371,TEST_262371,31.0489794217789
262373,TEST_262373,27.695246780424668
262386,TEST_262386,21.561755587738666
262407,TEST_262407,32.5527098739955
262412,TEST_262412,26.303361848857225
262438,TEST_262438,28.38351660147454
262447,TEST_262447,36.85667048350379
262454,TEST_262454,21.889611311321488
262457,TEST_262457,32.07960079006958
262492,TEST_262492,22.66125935509738
262520,TEST_262520,30.064318640633672
262527,TEST_262527,23.966123809816413
262530,TEST_262530,16.51979762708231
262552,TEST_262552,18.639534277414892
262572,TEST_262572,26.71281536642479
262576,TEST_262576,20.313072974967884
262583,TEST_262583,21.079775709057508
262601,TEST_262601,21.81613312135689
262610,TEST_262610,33.35004323443137
262633,TEST_262633,20.350284356744872
262647,TEST_262647,19.179489630590414
262688,TEST_262688,27.56505464840429
262710,TEST_262710,26.801744290710744
262803,TEST_262803,34.338968217576145
262836,TEST_262836,24.445774058765974
262857,TEST_262857,24.596475122602364
262862,TEST_262862,21.61086806834974
262867,TEST_262867,21.017465480611328
262869,TEST_262869,18.589670054929062
262919,TEST_262919,24.223706585281924
262926,TEST_262926,26.71946619999229
262935,TEST_262935,32.90771296310584
262953,TEST_262953,19.51167038890342
262960,TEST_262960,27.76475584403061
262966,TEST_262966,29.64953666461783
262983,TEST_262983,15.665620945816231
262985,TEST_262985,22.843037616788546
263006,TEST_263006,19.647397016614086
263008,TEST_263008,15.971004437967695
263016,TEST_263016,24.132030803024737
263031,TEST_263031,29.644991657209943
263038,TEST_263038,30.036673949291256
263046,TEST_263046,33.810523129493596
263085,TEST_263085,21.23718524305031
263150,TEST_263150,22.852979596532705
263152,TEST_263152,33.407585102941674
263154,TEST_263154,30.058477906002214
263183,TEST_263183,23.037974514695946
263186,TEST_263186,20.11050515208565
263189,TEST_263189,20.762965119454325
263218,TEST_263218,30.818124057378792
263230,TEST_263230,23.95782651003953
263245,TEST_263245,30.635278078754563
263248,TEST_263248,24.14701665518732
263265,TEST_263265,35.20506744535348
263290,TEST_263290,31.803970827160644
263306,TEST_263306,24.404964776785462
263311,TEST_263311,26.060595221668688
263340,TEST_263340,21.839228158310853
263356,TEST_263356,18.9514449498958
263386,TEST_263386,23.7069460268072
263414,TEST_263414,29.946809745582726
263455,TEST_263455,27.49814947569359
263469,TEST_263469,22.199787787159174
263489,TEST_263489,17.597036919508735
263501,TEST_263501,31.141556455415603
263613,TEST_263613,23.51245909182091
263645,TEST_263645,21.75471675245478
263646,TEST_263646,22.574671078560517
263650,TEST_263650,19.658299779802423
263664,TEST_263664,20.469284748286455
263711,TEST_263711,19.009047302826467
263721,TEST_263721,23.247774212058196
263723,TEST_263723,17.46849059264073
263731,TEST_263731,22.029917274993366
263753,TEST_263753,26.553495000829813
263792,TEST_263792,32.20283357367054
263796,TEST_263796,27.345618309742594
263831,TEST_263831,22.274350076981833
263859,TEST_263859,24.087594326668754
263889,TEST_263889,23.646669158794595
263922,TEST_263922,20.850099731713403
263923,TEST_263923,15.159016591030793
263933,TEST_263933,28.18930821204703
263939,TEST_263939,19.160135977150887
263942,TEST_263942,20.972616530134566
263955,TEST_263955,21.581284358942206
263978,TEST_263978,22.08879314546863
264005,TEST_264005,20.613891432268517
264015,TEST_264015,25.921885928939332
264017,TEST_264017,32.173800599132456
264021,TEST_264021,20.87832736687582
264025,TEST_264025,28.2680031959805
264031,TEST_264031,16.07324391020472
264046,TEST_264046,15.231219939095844
264051,TEST_264051,27.24963467092488
264060,TEST_264060,22.639036379476597
264065,TEST_264065,24.691282711516372
264086,TEST_264086,20.089345503964942
264093,TEST_264093,22.256715404454177
264125,TEST_264125,23.30827390953719
264144,TEST_264144,15.547513937358458
264154,TEST_264154,30.656473674443895
264185,TEST_264185,32.07960079006958
264188,TEST_264188,20.9867756620332
264227,TEST_264227,31.78717702551114
264254,TEST_264254,20.67092919594121
264263,TEST_264263,19.888564032824323
264272,TEST_264272,24.73875744469495
264283,TEST_264283,21.27976836464001
264291,TEST_264291,18.646463308868398
264316,TEST_264316,24.09158207631666
264338,TEST_264338,31.6429809183199
264339,TEST_264339,37.44314357829479
264351,TEST_264351,33.14762644767944
264372,TEST_264372,30.012002859325
264399,TEST_264399,26.42114475704065
264403,TEST_264403,31.983509525936356
264414,TEST_264414,16.464900587276258
264417,TEST_264417,23.81802696970629
264505,TEST_264505,34.086640784028575
264513,TEST_264513,23.271209931557177
264521,TEST_264521,27.34201899643123
264526,TEST_264526,21.779371067189317
264537,TEST_264537,24.768713872822524
264538,TEST_264538,19.503597580061253
264541,TEST_264541,20.92301791259712
264549,TEST_264549,31.141556455415603
264570,TEST_264570,25.659273977940835
264573,TEST_264573,20.993753090938945
264605,TEST_264605,20.49451684759926
264606,TEST_264606,21.918863270399928
264638,TEST_264638,23.640508701982537
264648,TEST_264648,23.300788890517836
264673,TEST_264673,23.171454724198803
264721,TEST_264721,21.73641177517665
264733,TEST_264733,19.411861081778223
264740,TEST_264740,28.88958350106649
264745,TEST_264745,28.709532924980973
264756,TEST_264756,24.918458410526167
264758,TEST_264758,18.627573784729588
264761,TEST_264761,32.52763270507952
264794,TEST_264794,24.832859725993384
264797,TEST_264797,27.476311698808612
264810,TEST_264810,18.01138391801914
264815,TEST_264815,34.63934598084947
264831,TEST_264831,22.94308263656311
264837,TEST_264837,20.02512232531509
264851,TEST_264851,30.14873044150171
264891,TEST_264891,23.36342587025241
264902,TEST_264902,22.627335563105188
264939,TEST_264939,23.521177932159215
264946,TEST_264946,20.762965119454325
264969,TEST_264969,29.19746017524635
264988,TEST_264988,29.061994959640607
265037,TEST_265037,22.321725771795403
265048,TEST_265048,22.429412626804407
265054,TEST_265054,22.692939732776395
265061,TEST_265061,23.62334358912371
265076,TEST_265076,23.281292823984113
265083,TEST_265083,26.07593958637754
265091,TEST_265091,26.79061181458615
265092,TEST_265092,32.154601932281686
265095,TEST_265095,23.236451990667724
265106,TEST_265106,32.29029477197267
265110,TEST_265110,23.767194212438348
265132,TEST_265132,18.231343414146917
265135,TEST_265135,29.43203909233747
265200,TEST_265200,23.508823073731975
265257,TEST_265257,30.068223874719514
265354,TEST_265354,25.7991164139516
265362,TEST_265362,24.389367595467164
265363,TEST_265363,23.81802696970629
265435,TEST_265435,30.249060417157395
265438,TEST_265438,24.908816871484596
265485,TEST_265485,22.63261529331577
265500,TEST_265500,23.036308410766555
265549,TEST_265549,17.46849059264073
265551,TEST_265551,24.309649959827052
265561,TEST_265561,22.804684805276533
265578,TEST_265578,29.516895437561672
265591,TEST_265591,32.187967280904374
265629,TEST_265629,29.32714185014674
265649,TEST_265649,20.55650430502405
265656,TEST_265656,23.25770299118039
265705,TEST_265705,27.134035421328363
265856,TEST_265856,22.91854442383304
265862,TEST_265862,28.395973677137814
265866,TEST_265866,21.138724645698503
265902,TEST_265902,23.81802696970629
265907,TEST_265907,24.357595285956904
265910,TEST_265910,33.82377827136686
265912,TEST_265912,26.062151650604665
265942,TEST_265942,18.83739359860782
265944,TEST_265944,32.72126914518688
265945,TEST_265945,32.161449022614896
265956,TEST_265956,21.032159974267103
265963,TEST_265963,18.149826107381195
265964,TEST_265964,18.21497787766625
265974,TEST_265974,22.571219091181725
265979,TEST_265979,24.65033226681492
266016,TEST_266016,24.887898671289886
266037,TEST_266037,21.733466817342272
266042,TEST_266042,28.790907997156616
266052,TEST_266052,24.326140819630744
266059,TEST_266059,26.696503978471455
266070,TEST_266070,15.845915220159156
266078,TEST_266078,24.019480824629664
266107,TEST_266107,30.611749966150114
266110,TEST_266110,35.52639530688872
266112,TEST_266112,22.350969512575542
266134,TEST_266134,17.755353551130632
266137,TEST_266137,33.684732434925245
266151,TEST_266151,23.20413941211474
266155,TEST_266155,17.409255779826378
266185,TEST_266185,19.1602951317475
266205,TEST_266205,30.96326643177963
266215,TEST_266215,32.590179374724364
266227,TEST_266227,33.6134588492488
266251,TEST_266251,20.11054429795757
266258,TEST_266258,30.699913406278647
266298,TEST_266298,23.377010871314805
266307,TEST_266307,24.6992033513503
266342,TEST_266342,29.952675616993737
266347,TEST_266347,20.798110959023823
266369,TEST_266369,36.28248984812055
266382,TEST_266382,21.81725183217431
266399,TEST_266399,31.252576649159725
266408,TEST_266408,15.991111103284393
266431,TEST_266431,23.508527438797174
266456,TEST_266456,24.74214272525081
266467,TEST_266467,21.600396719969368
266486,TEST_266486,23.91425203062288
266501,TEST_266501,23.67636000377523
266510,TEST_266510,29.858179388141345
266543,TEST_266543,36.09040579513394
266552,TEST_266552,18.755924405965086
266566,TEST_266566,34.38915579689647
266567,TEST_266567,20.55650430502405
266596,TEST_266596,32.37806168521208
266597,TEST_266597,16.07404185250101
266599,TEST_266599,29.116179790664663
266610,TEST_266610,29.64869488069922
266665,TEST_266665,20.116676549014155
266674,TEST_266674,30.366128473911413
266684,TEST_266684,26.995216155274473
266709,TEST_266709,22.92304464853193
266753,TEST_266753,32.789341715305675
266773,TEST_266773,33.05376588325291
266776,TEST_266776,33.626570199363634
266777,TEST_266777,19.567376630573225
266800,TEST_266800,32.161449022614896
266802,TEST_266802,14.907801658012497
266805,TEST_266805,22.879291726087764
266811,TEST_266811,24.1399260315795
266818,TEST_266818,24.236532267685483
266837,TEST_266837,19.821938439288605
266850,TEST_266850,21.66782360303871
266864,TEST_266864,21.192392242128594
266869,TEST_266869,29.001747290871094
266870,TEST_266870,25.60502275394008
266889,TEST_266889,26.877687959402234
266921,TEST_266921,23.767194212438348
266944,TEST_266944,32.348501224609585
266986,TEST_266986,23.966123809816413
266990,TEST_266990,23.065723331777903
266996,TEST_266996,30.52050224097341
266998,TEST_266998,23.09193507923034
267001,TEST_267001,18.362283050293144
267006,TEST_267006,24.34318910947307
267008,TEST_267008,30.664731827871552
267013,TEST_267013,32.99176902380611
267033,TEST_267033,22.826927140516247
267062,TEST_267062,31.298830840755546
267069,TEST_267069,23.474834080446094
267082,TEST_267082,24.251688681667737
267115,TEST_267115,27.350447174923346
267116,TEST_267116,35.55278152953254
267180,TEST_267180,28.909926969431528
267193,TEST_267193,22.10839364361885
267202,TEST_267202,31.17505242210384
267212,TEST_267212,22.207025093340043
267239,TEST_267239,23.55081207398303
267343,TEST_267343,23.04467612331297
267348,TEST_267348,28.808586889821953
267349,TEST_267349,23.62334358912371
267350,TEST_267350,20.050612438979947
267356,TEST_267356,21.289216804563907
267366,TEST_267366,18.34009230867696
267392,TEST_267392,30.93882489003272
267423,TEST_267423,24.31473691470974
267477,TEST_267477,26.582517396506656
267483,TEST_267483,16.105638814106392
267500,TEST_267500,24.535645962856282
267532,TEST_267532,22.76341593163413
267602,TEST_267602,21.496083698485062
267607,TEST_267607,27.5297927885338
267610,TEST_267610,22.345501698017184
267619,TEST_267619,18.569893923617556
267634,TEST_267634,24.298883830833724
267676,TEST_267676,31.663669704680512
267697,TEST_267697,25.273081642331178
267720,TEST_267720,29.97613001959761
267819,TEST_267819,33.7597400246646
267831,TEST_267831,20.155344652100585
267850,TEST_267850,21.943656107260985
267867,TEST_267867,17.6793327888206
267869,TEST_267869,29.5691792101545
267872,TEST_267872,24.09158207631666
267905,TEST_267905,24.20972155321182
267908,TEST_267908,23.284170658763937
267913,TEST_267913,22.17166087529262
267923,TEST_267923,29.55915233534378
267949,TEST_267949,31.911085380072013
267956,TEST_267956,22.11232785847089
267957,TEST_267957,18.221642676606137
267959,TEST_267959,36.688949857922054
267960,TEST_267960,24.578208547143404
267963,TEST_267963,32.25226711130851
267964,TEST_267964,28.372667809042014
268050,TEST_268050,20.711898483821482
268091,TEST_268091,23.551986839317436
268099,TEST_268099,21.28724785562744
268103,TEST_268103,24.407847649838974
268119,TEST_268119,22.76341593163413
268128,TEST_268128,17.869531566535596
268130,TEST_268130,19.389134929886325
268178,TEST_268178,21.725842683036376
268182,TEST_268182,23.054719232809294
268194,TEST_268194,35.296707370941455
268221,TEST_268221,20.0530681285163
