,id,target
234502,TEST_234502,21.276644327972004
234650,TEST_234650,33.05359024128474
234681,TEST_234681,16.217560662010627
234694,TEST_234694,24.44124841577829
234712,TEST_234712,23.654573175107895
234807,TEST_234807,22.85033892154063
234991,TEST_234991,18.945388856841348
235040,TEST_235040,18.228682270421764
235067,TEST_235067,19.855719341079485
235155,TEST_235155,24.022944650375088
235324,TEST_235324,25.222236025426874
235422,TEST_235422,24.26474874185741
235476,TEST_235476,16.02291011614506
235558,TEST_235558,28.70536932215477
235614,TEST_235614,16.579364151864173
235826,TEST_235826,14.76888847588624
235875,TEST_235875,15.676595367897376
235971,TEST_235971,16.720204769528195
236006,TEST_236006,16.483537962899266
236033,TEST_236033,16.26773058058216
236128,TEST_236128,25.275196814010474
236167,TEST_236167,17.28920741970572
236209,TEST_236209,13.6510393984099
236280,TEST_236280,25.07058287844991
236285,TEST_236285,22.894505733474634
236324,TEST_236324,31.991414444394405
236368,TEST_236368,15.067220958513492
236396,TEST_236396,23.9961898587553
236404,TEST_236404,17.58393449695764
236486,TEST_236486,33.252124872546936
236492,TEST_236492,16.816807591776264
236686,TEST_236686,16.025498727606713
236694,TEST_236694,18.757888588925383
236823,TEST_236823,19.10281454789911
236865,TEST_236865,16.254180608325612
236903,TEST_236903,14.698956308269274
236953,TEST_236953,18.381352827462386
237131,TEST_237131,25.456113128740732
237428,TEST_237428,15.570614635259547
237589,TEST_237589,16.85566751708902
237590,TEST_237590,16.15942498381809
237606,TEST_237606,13.769966941336117
237646,TEST_237646,14.76888847588624
237723,TEST_237723,19.916632664745645
237760,TEST_237760,15.076909017384372
237844,TEST_237844,20.2211014221484
237931,TEST_237931,15.670035386725026
238016,TEST_238016,16.184766951292755
238022,TEST_238022,15.823013687302023
238176,TEST_238176,15.437294917054164
238238,TEST_238238,25.065903863670716
238322,TEST_238322,15.449057487792555
238568,TEST_238568,16.579364151864173
238806,TEST_238806,31.642942306397387
239057,TEST_239057,20.677586218776387
239066,TEST_239066,16.54278111575116
239142,TEST_239142,13.794272666084089
239294,TEST_239294,27.38235371051625
239327,TEST_239327,17.376451417854494
239634,TEST_239634,22.361530786069206
239692,TEST_239692,15.940735220742399
239795,TEST_239795,16.41017264219898
239829,TEST_239829,18.754730483613834
239863,TEST_239863,18.044338297631153
239992,TEST_239992,14.840711470112996
240254,TEST_240254,16.334050723537267
240319,TEST_240319,15.063043625811025
240382,TEST_240382,15.87058715529403
240401,TEST_240401,16.41017264219898
240405,TEST_240405,16.26773058058216
240599,TEST_240599,21.78443902009129
240643,TEST_240643,15.670035386725026
240713,TEST_240713,21.437887788933967
240886,TEST_240886,16.62340349712818
240953,TEST_240953,27.925054194118676
241069,TEST_241069,16.50309887091199
241160,TEST_241160,18.639412047675787
241168,TEST_241168,16.631281339228725
241328,TEST_241328,23.023627935362192
241551,TEST_241551,21.862962927142824
242308,TEST_242308,35.463810912716255
242622,TEST_242622,20.8062656340685
242629,TEST_242629,20.68800799596419
242703,TEST_242703,21.67430213621643
242953,TEST_242953,17.60633728739425
242979,TEST_242979,14.190899311269332
243299,TEST_243299,25.618983199949074
243324,TEST_243324,15.48644727768316
243360,TEST_243360,19.654008409612203
243592,TEST_243592,17.376134378097163
243615,TEST_243615,20.451392914048462
243853,TEST_243853,15.076909017384372
243873,TEST_243873,15.782991919239196
244125,TEST_244125,17.498498468917873
244247,TEST_244247,16.773693013503085
244315,TEST_244315,21.183991496404555
244344,TEST_244344,17.827280907096423
244487,TEST_244487,16.443299225436252
244588,TEST_244588,21.105809843983597
244750,TEST_244750,18.557568909032145
245037,TEST_245037,23.66408168474132
245211,TEST_245211,15.980925818525872
245373,TEST_245373,17.35369332744527
245395,TEST_245395,16.7241819234095
245665,TEST_245665,17.370799023277964
245908,TEST_245908,15.562771624104984
246023,TEST_246023,18.859436734956304
246041,TEST_246041,24.022944650375088
246101,TEST_246101,28.865747389808458
246153,TEST_246153,15.868127784441889
246251,TEST_246251,16.086172849306287
246276,TEST_246276,28.481923685880105
246415,TEST_246415,13.339620536111354
246449,TEST_246449,14.698956308269274
246638,TEST_246638,16.02291011614506
246818,TEST_246818,23.824033653320743
246855,TEST_246855,15.292177297377629
246873,TEST_246873,16.388283047674626
246920,TEST_246920,16.623074368016002
247063,TEST_247063,24.600616903279324
247302,TEST_247302,16.517741926010448
247330,TEST_247330,16.0805514976818
247334,TEST_247334,19.48838395001491
247358,TEST_247358,15.292177297377629
247360,TEST_247360,18.176851433528665
247475,TEST_247475,15.950252664311366
247667,TEST_247667,16.569975269946426
247710,TEST_247710,16.357037544723333
247724,TEST_247724,15.826308779267785
247758,TEST_247758,16.567251247253672
247793,TEST_247793,15.267607199608019
247851,TEST_247851,20.490439496763333
247933,TEST_247933,36.21067437966535
248027,TEST_248027,15.941929390202471
248313,TEST_248313,15.676595367897376
248687,TEST_248687,16.14432289918302
248717,TEST_248717,15.610033467501644
248822,TEST_248822,17.211144069215205
248907,TEST_248907,20.677586218776387
249087,TEST_249087,19.15262118258854
249168,TEST_249168,18.945388856841348
249189,TEST_249189,16.491624843402036
249327,TEST_249327,17.827280907096423
249331,TEST_249331,16.37567337017696
249423,TEST_249423,21.276644327972004
249612,TEST_249612,25.15485297642182
249785,TEST_249785,16.321748825340457
250094,TEST_250094,28.481923685880105
250113,TEST_250113,21.913474914458735
250179,TEST_250179,15.47449998705793
250251,TEST_250251,15.941929390202471
250601,TEST_250601,22.865192691604488
250625,TEST_250625,15.698163661305479
250673,TEST_250673,16.025498727606713
250686,TEST_250686,15.429666623999536
250900,TEST_250900,21.360968206541894
250993,TEST_250993,15.87058715529403
251038,TEST_251038,14.834692402910312
251214,TEST_251214,24.74308429683453
251311,TEST_251311,16.585839895733073
251360,TEST_251360,16.704879160278026
251424,TEST_251424,19.604520128165234
251543,TEST_251543,35.463810912716255
251627,TEST_251627,15.653526344250235
251856,TEST_251856,18.116328080852135
252108,TEST_252108,15.651859314692791
252351,TEST_252351,15.940735220742399
252395,TEST_252395,15.318871878245401
252449,TEST_252449,22.94333943869879
252469,TEST_252469,15.724943798129113
252819,TEST_252819,19.65649243782398
252821,TEST_252821,38.0847810075096
252833,TEST_252833,15.941929390202471
252991,TEST_252991,16.192499351976746
253137,TEST_253137,15.603209224766921
253187,TEST_253187,24.958722138416604
253264,TEST_253264,16.21310241214918
253267,TEST_253267,18.864199325982714
253350,TEST_253350,15.229281449572
253404,TEST_253404,15.76715578737305
253435,TEST_253435,17.58393449695764
253445,TEST_253445,16.17078454590973
253697,TEST_253697,25.581430564286816
253900,TEST_253900,18.228682270421764
253955,TEST_253955,16.532451464008695
254129,TEST_254129,21.766648420047385
254283,TEST_254283,15.724943798129113
254289,TEST_254289,20.77870027084684
254321,TEST_254321,25.15460964624541
254440,TEST_254440,20.30398458660834
254468,TEST_254468,22.85033892154063
254512,TEST_254512,16.0805514976818
254594,TEST_254594,20.802359026255004
254837,TEST_254837,16.5653623538227
255002,TEST_255002,18.869858299852307
255054,TEST_255054,25.169244610045308
255321,TEST_255321,18.983175851586303
255520,TEST_255520,15.425026806929028
255581,TEST_255581,22.03129125718553
255643,TEST_255643,24.058018998906192
255671,TEST_255671,21.360968206541894
255679,TEST_255679,22.894505733474634
255848,TEST_255848,15.48104347207276
256049,TEST_256049,20.490439496763333
256324,TEST_256324,20.8062656340685
256402,TEST_256402,18.228682270421764
256438,TEST_256438,15.337160772755517
256529,TEST_256529,18.639412047675787
256566,TEST_256566,21.41748907233037
256716,TEST_256716,16.353768539542305
256952,TEST_256952,19.636660377350502
257027,TEST_257027,24.86122410151791
257059,TEST_257059,15.924514376719298
257116,TEST_257116,21.39194654685465
257138,TEST_257138,17.606680799646096
257252,TEST_257252,17.474459470031285
257331,TEST_257331,15.57281729712297
257386,TEST_257386,16.7241819234095
257564,TEST_257564,16.773608077019798
257888,TEST_257888,16.398403802361496
257977,TEST_257977,18.561489495163997
258047,TEST_258047,23.377121560753572
258081,TEST_258081,18.649828720737514
258099,TEST_258099,16.483537962899266
258124,TEST_258124,25.212388596002647
258166,TEST_258166,17.93061500170995
258424,TEST_258424,16.546058785087496
258428,TEST_258428,23.39447574821058
258536,TEST_258536,18.988783229093677
258607,TEST_258607,15.274483612415535
258733,TEST_258733,16.357037544723333
258918,TEST_258918,16.241179876528662
259334,TEST_259334,20.490439496763333
259567,TEST_259567,16.398403802361496
260006,TEST_260006,24.591098256110254
260297,TEST_260297,22.987419481882704
260423,TEST_260423,18.742378820734782
260463,TEST_260463,21.183991496404555
260795,TEST_260795,13.309235214242383
260813,TEST_260813,17.761172214982516
261252,TEST_261252,24.058018998906192
261307,TEST_261307,16.100806611242444
261313,TEST_261313,13.554850509465558
261325,TEST_261325,16.44801591848412
261662,TEST_261662,14.876820470627358
261740,TEST_261740,15.409394657024889
261826,TEST_261826,14.876820470627358
261847,TEST_261847,18.56707083456892
261899,TEST_261899,29.14480187249434
261989,TEST_261989,15.890119937656094
262158,TEST_262158,18.926798321999375
262159,TEST_262159,23.119741522736827
262251,TEST_262251,15.319599533101163
262356,TEST_262356,16.74601312778815
262717,TEST_262717,29.14480187249434
262724,TEST_262724,31.148562902315618
262784,TEST_262784,27.87504725313836
263022,TEST_263022,15.518209156327224
263105,TEST_263105,17.56018843430155
263337,TEST_263337,16.569766806259043
263384,TEST_263384,29.26993120823335
263493,TEST_263493,17.08634951479678
263545,TEST_263545,17.60633728739425
263634,TEST_263634,15.239157443674172
263638,TEST_263638,14.97085055585216
263651,TEST_263651,16.019080151764868
263673,TEST_263673,15.826308779267785
263783,TEST_263783,16.254180608325612
263816,TEST_263816,28.582197407455432
263822,TEST_263822,23.39447574821058
264064,TEST_264064,12.539578578363942
264084,TEST_264084,30.454809696343435
264099,TEST_264099,25.38077933777793
264278,TEST_264278,21.737344954441014
264297,TEST_264297,25.222236025426874
264395,TEST_264395,17.606680799646096
264551,TEST_264551,16.549420468520598
264734,TEST_264734,13.839241546083123
265280,TEST_265280,23.9961898587553
265289,TEST_265289,18.917113560369174
265358,TEST_265358,19.577630060793286
265378,TEST_265378,15.991859290587913
265518,TEST_265518,16.02545329550914
265673,TEST_265673,24.958722138416604
265847,TEST_265847,15.18986601937649
266096,TEST_266096,17.68796295297521
266167,TEST_266167,31.047161982107873
266176,TEST_266176,15.67010386868743
266208,TEST_266208,15.201132804792215
266247,TEST_266247,17.952564687389152
266355,TEST_266355,18.72538654499599
266451,TEST_266451,22.7820507475846
266550,TEST_266550,16.079532563589993
266615,TEST_266615,19.2606074867319
266722,TEST_266722,18.678627236775053
266814,TEST_266814,15.337160772755517
266934,TEST_266934,23.156908545551023
267039,TEST_267039,15.298190622676106
267270,TEST_267270,18.44152591222373
267436,TEST_267436,21.97566362229569
267447,TEST_267447,18.742378820734782
267531,TEST_267531,31.97153721124989
267586,TEST_267586,15.973280195996884
267646,TEST_267646,21.410484214484107
267656,TEST_267656,15.201132804792215
267736,TEST_267736,16.546058785087496
267789,TEST_267789,15.633632479431025
268008,TEST_268008,22.94333943869879
268031,TEST_268031,15.60361970997405
268083,TEST_268083,25.771680587805722
268180,TEST_268180,16.89818491062848
268509,TEST_268509,14.416629465268327
268622,TEST_268622,24.958722138416604
268636,TEST_268636,26.604396248946106
268667,TEST_268667,15.201132804792215
269033,TEST_269033,25.771680587805722
269085,TEST_269085,33.1671106422715
269119,TEST_269119,15.558999093958247
269129,TEST_269129,20.97384430969334
269264,TEST_269264,14.840711470112996
269372,TEST_269372,16.476536754686414
269594,TEST_269594,22.5715089241242
269695,TEST_269695,16.528824458183752
269744,TEST_269744,15.437294917054164
269863,TEST_269863,16.026222435391823
269955,TEST_269955,22.5715089241242
270637,TEST_270637,22.675336554605078
270881,TEST_270881,16.21310241214918
271038,TEST_271038,26.081442883787
271080,TEST_271080,15.425026806929028
271130,TEST_271130,21.766648420047385
271293,TEST_271293,13.778121962004398
271299,TEST_271299,36.822039495954236
271305,TEST_271305,18.945388856841348
271384,TEST_271384,21.133889293893034
271448,TEST_271448,19.09710093404983
271509,TEST_271509,18.754730483613834
271512,TEST_271512,16.844141581438784
271533,TEST_271533,27.44220644875099
271564,TEST_271564,16.028052448680846
271677,TEST_271677,15.607098337344999
271804,TEST_271804,16.546058785087496
271874,TEST_271874,23.242815291816463
271914,TEST_271914,15.90442534694085
272168,TEST_272168,21.476746173663205
272244,TEST_272244,17.703160246547398
272488,TEST_272488,23.318881172730443
272691,TEST_272691,14.297625423132322
272763,TEST_272763,23.477696993809804
272856,TEST_272856,22.206300867894946
272907,TEST_272907,18.483428991392408
273137,TEST_273137,16.569766806259043
273257,TEST_273257,17.394165656770923
273354,TEST_273354,20.2211014221484
273549,TEST_273549,16.313000272369806
273602,TEST_273602,19.63493249881443
273608,TEST_273608,19.321104584001684
273696,TEST_273696,21.089503533659673
273732,TEST_273732,17.052913018498366
273755,TEST_273755,17.24981869795262
273802,TEST_273802,17.211144069215205
273822,TEST_273822,17.001119514517935
273875,TEST_273875,15.558999093958247
274099,TEST_274099,21.255185228560304
274220,TEST_274220,16.64248064742988
274225,TEST_274225,24.581566803046076
274280,TEST_274280,16.140766340250533
274289,TEST_274289,14.297625423132322
274305,TEST_274305,24.581566803046076
274556,TEST_274556,15.267607199608019
274681,TEST_274681,12.291827728721826
274757,TEST_274757,16.704879160278026
275001,TEST_275001,17.56018843430155
275048,TEST_275048,31.642942306397387
275361,TEST_275361,16.50309887091199
275436,TEST_275436,20.622505106177865
275492,TEST_275492,21.255185228560304
275608,TEST_275608,18.188606212748184
275907,TEST_275907,16.184766951292755
275916,TEST_275916,17.697583258424665
275924,TEST_275924,24.554234573401406
275972,TEST_275972,18.065389727883115
275977,TEST_275977,20.641806376707045
276098,TEST_276098,15.945905695240493
276161,TEST_276161,15.229281449572
276316,TEST_276316,15.651859314692791
276602,TEST_276602,18.743515056972242
276689,TEST_276689,15.48104347207276
276952,TEST_276952,16.02545329550914
277111,TEST_277111,21.69896743439587
277148,TEST_277148,25.15485297642182
277219,TEST_277219,20.846001343902543
277271,TEST_277271,25.267715743196845
277569,TEST_277569,17.952564687389152
277570,TEST_277570,15.35182759408431
277599,TEST_277599,23.558210956522547
277777,TEST_277777,15.570614635259547
277835,TEST_277835,15.275075020158262
277873,TEST_277873,16.720204769528195
278029,TEST_278029,17.827280907096423
278054,TEST_278054,22.987419481882704
278095,TEST_278095,24.74012064240575
278156,TEST_278156,24.198466888268722
278204,TEST_278204,16.811639761370905
278392,TEST_278392,13.222227760467222
278441,TEST_278441,22.074769833553844
278456,TEST_278456,19.577305991722447
278457,TEST_278457,18.63501060111149
278668,TEST_278668,21.053328079341735
278795,TEST_278795,15.665969464479225
278812,TEST_278812,17.052913018498366
278859,TEST_278859,21.97566362229569
279062,TEST_279062,15.163050177975595
279107,TEST_279107,15.331044924396071
279204,TEST_279204,16.353768539542305
279268,TEST_279268,16.062577621468883
279809,TEST_279809,16.979270282334056
279923,TEST_279923,22.206300867894946
280212,TEST_280212,15.603209224766921
280233,TEST_280233,22.94333943869879
280303,TEST_280303,19.241844096812702
280330,TEST_280330,24.9605381079014
280404,TEST_280404,16.388283047674626
280557,TEST_280557,16.567251247253672
280611,TEST_280611,21.373195321384845
280615,TEST_280615,18.170007007612273
280832,TEST_280832,28.601083123471135
280919,TEST_280919,15.080755043512113
280953,TEST_280953,17.68796295297521
281185,TEST_281185,16.600970644839723
281202,TEST_281202,16.026222435391823
281310,TEST_281310,19.577305991722447
281361,TEST_281361,14.903414072221135
281592,TEST_281592,19.577630060793286
281623,TEST_281623,16.02291011614506
281675,TEST_281675,14.151231925024893
281735,TEST_281735,18.58186053254598
281811,TEST_281811,17.001119514517935
282071,TEST_282071,15.298480688555038
282105,TEST_282105,19.796094688395428
282498,TEST_282498,31.503709354948537
282499,TEST_282499,21.917225866172284
282502,TEST_282502,19.10281454789911
282508,TEST_282508,15.47449998705793
282532,TEST_282532,26.139004377531638
282634,TEST_282634,31.303239903700497
282919,TEST_282919,21.471583569487706
282940,TEST_282940,25.065903863670716
282956,TEST_282956,16.955006436276086
283008,TEST_283008,16.026168346193092
283105,TEST_283105,15.10670730314602
283231,TEST_283231,17.135431756586385
283232,TEST_283232,16.48019289488138
283350,TEST_283350,15.041470691964193
283490,TEST_283490,25.267715743196845
283565,TEST_283565,15.607098337344999
283584,TEST_283584,15.429666623999536
283746,TEST_283746,22.73795511592963
283776,TEST_283776,22.330909252514413
283809,TEST_283809,22.78098582724502
283892,TEST_283892,16.545362721558966
283954,TEST_283954,18.176851433528665
284076,TEST_284076,20.067737653566496
284133,TEST_284133,20.067737653566496
284200,TEST_284200,20.77870027084684
284230,TEST_284230,19.916632664745645
284307,TEST_284307,23.121146111339648
284316,TEST_284316,15.633632479431025
284488,TEST_284488,16.079532563589993
284531,TEST_284531,13.839241546083123
284635,TEST_284635,17.39680417076726
284785,TEST_284785,17.690653965286774
284824,TEST_284824,16.921112701455435
284864,TEST_284864,24.9605381079014
285121,TEST_285121,16.321748825340457
285326,TEST_285326,18.955524749484837
285365,TEST_285365,22.73795511592963
285407,TEST_285407,26.89240724452621
285684,TEST_285684,22.78098582724502
285744,TEST_285744,16.476536754686414
285860,TEST_285860,15.863031423606733
286069,TEST_286069,15.319599533101163
286075,TEST_286075,15.267607199608019
286102,TEST_286102,19.855719341079485
286107,TEST_286107,21.373195321384845
286187,TEST_286187,24.98911135939319
286246,TEST_286246,16.89818491062848
286864,TEST_286864,19.796094688395428
286925,TEST_286925,20.622505106177865
287114,TEST_287114,15.449057487792555
287294,TEST_287294,15.924514376719298
287302,TEST_287302,15.437294917054164
287362,TEST_287362,19.589941891158393
287501,TEST_287501,16.750389163522016
287615,TEST_287615,21.183991496404555
287621,TEST_287621,20.979244680628284
287653,TEST_287653,16.320847781861275
287698,TEST_287698,16.607591916704887
287746,TEST_287746,16.569975269946426
287751,TEST_287751,16.720204769528195
287859,TEST_287859,19.577630060793286
287938,TEST_287938,15.141388579671322
287978,TEST_287978,16.937967843017862
288572,TEST_288572,17.843722529218866
288848,TEST_288848,18.77209462257
288868,TEST_288868,16.313000272369806
288970,TEST_288970,18.72538654499599
288976,TEST_288976,13.309235214242383
289412,TEST_289412,21.862962927142824
289481,TEST_289481,18.44152591222373
289545,TEST_289545,20.641806376707045
289674,TEST_289674,16.0930622602871
289717,TEST_289717,15.665969464479225
289812,TEST_289812,24.74308429683453
289836,TEST_289836,15.41778095484317
290169,TEST_290169,16.955006436276086
290206,TEST_290206,20.877975908331884
290302,TEST_290302,23.824033653320743
290411,TEST_290411,22.865192691604488
290492,TEST_290492,17.952564687389152
290663,TEST_290663,14.975273166124332
290668,TEST_290668,13.339620536111354
290692,TEST_290692,20.68800799596419
290698,TEST_290698,18.983175851586303
290710,TEST_290710,18.757888588925383
290846,TEST_290846,15.670209690075282
290948,TEST_290948,19.838606139600206
291079,TEST_291079,20.46002426277265
291094,TEST_291094,16.714731669905284
291096,TEST_291096,24.8932900287647
291166,TEST_291166,18.754730483613834
291200,TEST_291200,23.41886195270298
