,id,target
155425,TEST_155425,31.998632748527193
155434,TEST_155434,27.115011557981994
155480,TEST_155480,34.268995173768765
155551,TEST_155551,28.526550615707414
155569,TEST_155569,33.16225106559685
155570,TEST_155570,39.67912216101117
155645,TEST_155645,29.669406525276443
155684,TEST_155684,32.169593073593084
155722,TEST_155722,30.02751548561389
155769,TEST_155769,29.74868106660666
156344,TEST_156344,31.206874420461855
156371,TEST_156371,29.47702204644003
156402,TEST_156402,32.013707507401165
156478,TEST_156478,32.30159096873587
156638,TEST_156638,27.426626674372823
156780,TEST_156780,32.632363857345524
156812,TEST_156812,32.05056487299508
156819,TEST_156819,26.705082764927553
156831,TEST_156831,32.107208183454105
156859,TEST_156859,29.127075155845727
156919,TEST_156919,28.038815106957955
156997,TEST_156997,31.003631750974055
157051,TEST_157051,30.474806295933025
157120,TEST_157120,31.82592877432477
157148,TEST_157148,33.14586630493749
157234,TEST_157234,31.216713240251348
157389,TEST_157389,32.33370937352092
157457,TEST_157457,33.288867215948166
157493,TEST_157493,30.539913095466662
157526,TEST_157526,30.638499862048374
157785,TEST_157785,29.14805858545164
157794,TEST_157794,29.438828222235067
158074,TEST_158074,32.38332591750544
158106,TEST_158106,28.162723835684588
158122,TEST_158122,32.31862857671635
158205,TEST_158205,31.471538510911277
158259,TEST_158259,32.37048586621665
158366,TEST_158366,29.89827074812789
158448,TEST_158448,27.797942085675732
158488,TEST_158488,32.32497872392892
158551,TEST_158551,31.72616682246881
158710,TEST_158710,25.575890007850763
158781,TEST_158781,32.12457954660015
158862,TEST_158862,30.041368205554686
158934,TEST_158934,32.7950914841624
158942,TEST_158942,31.643080797830976
158949,TEST_158949,31.90237078732326
159053,TEST_159053,30.54630713364113
159056,TEST_159056,26.693389613367827
159059,TEST_159059,24.340022745350794
159089,TEST_159089,26.693389613367827
159100,TEST_159100,31.052372471735524
159244,TEST_159244,26.25606560755172
159326,TEST_159326,28.18577927247163
159365,TEST_159365,32.91641081141081
159407,TEST_159407,29.220920791051018
159482,TEST_159482,26.23380419949741
159539,TEST_159539,27.868642519647345
159637,TEST_159637,30.862751162381283
159859,TEST_159859,29.7292890441011
160059,TEST_160059,31.76714779175549
160102,TEST_160102,32.448296711251174
160122,TEST_160122,34.74467768646479
160173,TEST_160173,30.19890724539302
160183,TEST_160183,29.47723051070086
160331,TEST_160331,31.350482178299277
160408,TEST_160408,25.022024481649805
160410,TEST_160410,31.88765368039614
160454,TEST_160454,24.70836509678341
160572,TEST_160572,23.67309054593198
160663,TEST_160663,38.45413858363858
160712,TEST_160712,29.58724648810895
160720,TEST_160720,34.5206497113997
160741,TEST_160741,32.576820295549204
160781,TEST_160781,29.963782395704232
160790,TEST_160790,30.022750267644213
160810,TEST_160810,34.74467768646479
160880,TEST_160880,32.632363857345524
160916,TEST_160916,28.320747448108285
160932,TEST_160932,30.751901205897603
160998,TEST_160998,28.651346490388523
161031,TEST_161031,33.69532242584672
161129,TEST_161129,30.019366901035923
161142,TEST_161142,37.37298912198912
161144,TEST_161144,27.80291173523675
161171,TEST_161171,33.11237505735274
161232,TEST_161232,31.874907792460622
161266,TEST_161266,29.799963167799334
161428,TEST_161428,28.721367812283578
161519,TEST_161519,31.56642514380001
161540,TEST_161540,36.6230251681365
161584,TEST_161584,28.99999115332801
161706,TEST_161706,30.654140825178864
161711,TEST_161711,28.476785782787648
161769,TEST_161769,30.73822631567891
161780,TEST_161780,25.094458546556908
161850,TEST_161850,27.856403348544237
161947,TEST_161947,32.008850784432795
162008,TEST_162008,29.520862642030455
162076,TEST_162076,32.23058931971078
162089,TEST_162089,32.9317535323538
162101,TEST_162101,32.961797824540724
162226,TEST_162226,32.92810345320838
162369,TEST_162369,30.84386670850186
162418,TEST_162418,31.742789798188667
162447,TEST_162447,31.40574606470134
162457,TEST_162457,31.227163474370737
162477,TEST_162477,29.92637435612634
162700,TEST_162700,28.773790193272426
162706,TEST_162706,29.483439229536458
162713,TEST_162713,31.175958107338257
162730,TEST_162730,39.12186587420915
162965,TEST_162965,32.05056487299508
163074,TEST_163074,27.856403348544237
163107,TEST_163107,39.23754749290605
163121,TEST_163121,32.214695867079364
163138,TEST_163138,29.125015425553535
163370,TEST_163370,26.23380419949741
163544,TEST_163544,35.09261904761906
163803,TEST_163803,27.972253845453537
163981,TEST_163981,30.636790609097392
163984,TEST_163984,31.314387166119158
164016,TEST_164016,31.283738023705432
164126,TEST_164126,29.739511724027498
164248,TEST_164248,28.526550615707414
164249,TEST_164249,31.72425941227924
164335,TEST_164335,27.68830564958832
164365,TEST_164365,29.589450642541447
164469,TEST_164469,31.385650992071195
164474,TEST_164474,26.11426113131082
164616,TEST_164616,33.49444048040024
164640,TEST_164640,31.460950026055386
164732,TEST_164732,29.467840148258645
164792,TEST_164792,32.43411712287091
164903,TEST_164903,31.493525684794708
164973,TEST_164973,27.87497051346187
164985,TEST_164985,33.288867215948166
164994,TEST_164994,34.459877419332855
165007,TEST_165007,37.31062667887667
165071,TEST_165071,28.72055729656769
165143,TEST_165143,27.908019639411354
165157,TEST_165157,28.664361107625385
165216,TEST_165216,32.09570816145827
165231,TEST_165231,30.88935367570611
165382,TEST_165382,28.49864285714287
165414,TEST_165414,29.941844544425848
165416,TEST_165416,32.58530245150221
165427,TEST_165427,33.08763745976245
165523,TEST_165523,38.1504919579045
165697,TEST_165697,23.69267771545235
165784,TEST_165784,30.331050854470437
165866,TEST_165866,30.42224979828675
166035,TEST_166035,33.026831697193394
166046,TEST_166046,27.68830564958832
166069,TEST_166069,28.820840938287116
166313,TEST_166313,31.195183153166724
166360,TEST_166360,30.297351240308885
166486,TEST_166486,30.474752924763536
166514,TEST_166514,32.27350746041665
166626,TEST_166626,30.474752924763536
166888,TEST_166888,26.533220874799067
166910,TEST_166910,31.581756897053403
166970,TEST_166970,30.15690914180339
167188,TEST_167188,37.321397117155136
167223,TEST_167223,30.686566505466896
167238,TEST_167238,30.56918458403657
167356,TEST_167356,28.610522003088622
167465,TEST_167465,24.655033568256513
167605,TEST_167605,27.44796569131082
167610,TEST_167610,38.50219628739573
167740,TEST_167740,28.57415734023828
167764,TEST_167764,30.062657850665957
167778,TEST_167778,27.90895751246023
167844,TEST_167844,31.61259860279754
167875,TEST_167875,34.41977380952381
167899,TEST_167899,30.609548156546257
167945,TEST_167945,32.13110197602751
168120,TEST_168120,29.356215424561125
168131,TEST_168131,31.32879913391649
168396,TEST_168396,29.92637435612634
168501,TEST_168501,30.85024238006643
168522,TEST_168522,25.882306992922153
168578,TEST_168578,24.19526901706325
168591,TEST_168591,32.76246965033097
168599,TEST_168599,31.1209503049779
168674,TEST_168674,31.37012447068756
168781,TEST_168781,31.40574606470134
168870,TEST_168870,30.8568060953826
169002,TEST_169002,32.43411712287091
169017,TEST_169017,33.40797545428407
169022,TEST_169022,30.39720601489134
169180,TEST_169180,33.36338265616877
169413,TEST_169413,32.107208183454105
169529,TEST_169529,25.177791335973044
169534,TEST_169534,32.00933374978868
169674,TEST_169674,24.408462262047657
169737,TEST_169737,29.124119047619047
169811,TEST_169811,28.20826414926416
169814,TEST_169814,35.45430483405483
169836,TEST_169836,28.57415734023828
169859,TEST_169859,26.71878329364668
169894,TEST_169894,30.38191937393744
169911,TEST_169911,24.89084641802418
169979,TEST_169979,27.983218253968246
169983,TEST_169983,26.23380419949741
170430,TEST_170430,32.20512356323783
170665,TEST_170665,26.25606560755172
170780,TEST_170780,26.412149412827308
171029,TEST_171029,25.039258618112527
171102,TEST_171102,32.23064365160951
171160,TEST_171160,29.589450642541447
171207,TEST_171207,34.404900362709185
171357,TEST_171357,36.436047684952534
171362,TEST_171362,32.152718614718616
171377,TEST_171377,30.181453303845032
171483,TEST_171483,30.009417410485856
171496,TEST_171496,31.8656376507944
171741,TEST_171741,30.40004263389401
171780,TEST_171780,32.37048586621665
171829,TEST_171829,31.079114127791787
171833,TEST_171833,30.45674760086269
171853,TEST_171853,31.198092026824227
171883,TEST_171883,26.338389515575983
171979,TEST_171979,29.148790924650452
171988,TEST_171988,33.8108585192757
171997,TEST_171997,26.103520929276325
172029,TEST_172029,31.551773332304574
172058,TEST_172058,42.29600000000001
172094,TEST_172094,32.075413158753584
172109,TEST_172109,31.992484898549087
172183,TEST_172183,32.808688309932755
172195,TEST_172195,29.30596825396826
172325,TEST_172325,30.446436712073304
172367,TEST_172367,32.32497872392892
172403,TEST_172403,33.0566200611656
172507,TEST_172507,29.589450642541447
172508,TEST_172508,28.712688011143868
172547,TEST_172547,31.227163474370737
172635,TEST_172635,26.13835117392814
172715,TEST_172715,29.84424148425787
172728,TEST_172728,32.50815228134336
172739,TEST_172739,32.370299067186714
172756,TEST_172756,31.37456802592416
172763,TEST_172763,33.89240840360192
172826,TEST_172826,38.45413858363858
172860,TEST_172860,24.276048537561447
172872,TEST_172872,32.56433207004452
172905,TEST_172905,24.12387882119517
172941,TEST_172941,32.00933374978868
172947,TEST_172947,30.283989979738394
172948,TEST_172948,32.57876322904477
173011,TEST_173011,31.21306786773996
173115,TEST_173115,35.32883607681349
173120,TEST_173120,29.750433924920507
173139,TEST_173139,30.58157336300086
173171,TEST_173171,30.8568060953826
173205,TEST_173205,28.29063019251275
173279,TEST_173279,31.342968711106387
173288,TEST_173288,31.784394952483694
173386,TEST_173386,29.47723051070086
173486,TEST_173486,32.63011364256037
173541,TEST_173541,31.618163865546226
173542,TEST_173542,29.847602007253307
173572,TEST_173572,29.687795574293958
173595,TEST_173595,28.60801136813241
173596,TEST_173596,28.820840938287116
173608,TEST_173608,35.934484126984124
173634,TEST_173634,29.59991003446508
173636,TEST_173636,32.71452644526883
173689,TEST_173689,28.18577927247163
173709,TEST_173709,31.1209503049779
173718,TEST_173718,23.909072399594564
173738,TEST_173738,32.857080163821884
173924,TEST_173924,30.465584040730008
174004,TEST_174004,29.450740489294162
174043,TEST_174043,33.415130548998064
174077,TEST_174077,33.8108585192757
174157,TEST_174157,32.38332591750544
174162,TEST_174162,28.47572675140539
174229,TEST_174229,31.317263192780082
174244,TEST_174244,25.204478129197955
174281,TEST_174281,29.352866727368124
174319,TEST_174319,29.20696289645355
174342,TEST_174342,24.408462262047657
174506,TEST_174506,29.326482412768076
174525,TEST_174525,25.094458546556908
174598,TEST_174598,32.56174345336166
174773,TEST_174773,31.840890069623715
174816,TEST_174816,29.467840148258645
174894,TEST_174894,32.44560686333903
175057,TEST_175057,30.803117673152446
175071,TEST_175071,29.125015425553535
175115,TEST_175115,32.35635560570331
175307,TEST_175307,29.566182506574254
175309,TEST_175309,31.551773332304574
175316,TEST_175316,26.665866684987222
175545,TEST_175545,29.399787304800476
175618,TEST_175618,32.6105110469729
175783,TEST_175783,29.625766437177532
175829,TEST_175829,30.79732549458145
175991,TEST_175991,24.300772973965344
176028,TEST_176028,31.609934671090556
176147,TEST_176147,23.573538815759033
176161,TEST_176161,32.4286550025021
176222,TEST_176222,30.135122308851802
176496,TEST_176496,31.043563966734983
176530,TEST_176530,32.053134347979544
176601,TEST_176601,29.400047115408466
176616,TEST_176616,36.69241328299525
176625,TEST_176625,30.45674760086269
176650,TEST_176650,30.520681977289463
176782,TEST_176782,31.35998298257637
176785,TEST_176785,30.636790609097392
176841,TEST_176841,31.86249433426113
176989,TEST_176989,31.72726118425174
177016,TEST_177016,31.91046707736536
177130,TEST_177130,26.23380419949741
177263,TEST_177263,30.045646458139263
177350,TEST_177350,32.008850784432795
177494,TEST_177494,27.972253845453537
177516,TEST_177516,29.220920791051018
177547,TEST_177547,32.93660723352349
177585,TEST_177585,32.15224264813109
177670,TEST_177670,32.545848324560055
177832,TEST_177832,32.41789894745776
177836,TEST_177836,30.241474421038742
177943,TEST_177943,29.870758013065547
177985,TEST_177985,38.50219628739573
178124,TEST_178124,33.077238095238094
178288,TEST_178288,28.63025319945015
178375,TEST_178375,28.038815106957955
178488,TEST_178488,31.61259860279754
178611,TEST_178611,38.33853174474605
178747,TEST_178747,30.474476384138324
178754,TEST_178754,40.67550644168843
178805,TEST_178805,29.9413105831003
178920,TEST_178920,30.556954898413508
178923,TEST_178923,32.472126898955004
178957,TEST_178957,30.028821846731795
178967,TEST_178967,30.32459688603564
178968,TEST_178968,31.754258084806064
178982,TEST_178982,28.02203992210135
178998,TEST_178998,33.57839451310079
179064,TEST_179064,28.377511952737336
179097,TEST_179097,31.092568181818187
179254,TEST_179254,29.143922499551373
179349,TEST_179349,28.563311570933053
179556,TEST_179556,28.238971470151117
179647,TEST_179647,27.868642519647345
179726,TEST_179726,26.11426113131082
179764,TEST_179764,30.814264190582744
179809,TEST_179809,28.20826414926416
179837,TEST_179837,27.431024821692713
179845,TEST_179845,31.54439323916847
179863,TEST_179863,31.76714779175549
179916,TEST_179916,29.96474818537982
179973,TEST_179973,32.142925317800476
180003,TEST_180003,26.88461307852403
180227,TEST_180227,30.94233318921602
180357,TEST_180357,32.79355417730279
180406,TEST_180406,28.161101619197947
180434,TEST_180434,30.677417216984946
180491,TEST_180491,29.356215424561125
180539,TEST_180539,23.837770380312918
180541,TEST_180541,32.175258303628894
180558,TEST_180558,29.199204254809516
180626,TEST_180626,28.889566129524898
180685,TEST_180685,28.20826414926416
180765,TEST_180765,31.283738023705432
180788,TEST_180788,30.400853557519362
180829,TEST_180829,28.052316294816293
180986,TEST_180986,31.003762431562805
181072,TEST_181072,24.684084880154195
181097,TEST_181097,29.352866727368124
181113,TEST_181113,29.127075155845727
181154,TEST_181154,29.79339266082499
181158,TEST_181158,30.308095898224497
181180,TEST_181180,28.441601370500294
181188,TEST_181188,30.58521601330632
181263,TEST_181263,32.32707206559368
181335,TEST_181335,27.89266000177671
181395,TEST_181395,29.967596786916786
181453,TEST_181453,27.521844033961976
181494,TEST_181494,29.739511724027498
181684,TEST_181684,33.00644127363864
181705,TEST_181705,33.49444048040024
181714,TEST_181714,31.13138750859723
181746,TEST_181746,31.332168840752296
181817,TEST_181817,27.900752154886096
181861,TEST_181861,24.682055555555554
182005,TEST_182005,29.385581841477865
182046,TEST_182046,30.465584040730008
182074,TEST_182074,38.21466666666667
182088,TEST_182088,31.00633333333333
182122,TEST_182122,40.67550644168843
182405,TEST_182405,30.38418557642638
182415,TEST_182415,28.229074480531402
182448,TEST_182448,31.23534667382319
182523,TEST_182523,31.403724873833518
182544,TEST_182544,33.42899438386714
182621,TEST_182621,34.790631368631374
182625,TEST_182625,30.490080947851748
182746,TEST_182746,31.357667473702246
182780,TEST_182780,33.42899438386714
182800,TEST_182800,30.79732549458145
183070,TEST_183070,37.31062667887667
183075,TEST_183075,28.63025319945015
183219,TEST_183219,35.51683333333333
183300,TEST_183300,27.71277057884864
183353,TEST_183353,41.30946529150313
183363,TEST_183363,29.72241425503461
183389,TEST_183389,32.03537284955214
183458,TEST_183458,29.812797113600606
183459,TEST_183459,29.212914533111157
183476,TEST_183476,27.00301853393993
183497,TEST_183497,33.14586630493749
183504,TEST_183504,24.684084880154195
183551,TEST_183551,28.208980219297427
183584,TEST_183584,32.88804557418885
183704,TEST_183704,29.9413105831003
183730,TEST_183730,30.12714447423143
183836,TEST_183836,32.39474896999568
183914,TEST_183914,30.576818675317696
183993,TEST_183993,34.409323232323246
184049,TEST_184049,33.750540764790756
184192,TEST_184192,35.228980534008635
184275,TEST_184275,32.2626073390341
184326,TEST_184326,29.871770696248166
184430,TEST_184430,30.576818675317696
184505,TEST_184505,23.427736879538244
184553,TEST_184553,25.882306992922153
184620,TEST_184620,30.559958123767306
184709,TEST_184709,26.86032974115998
184738,TEST_184738,26.966523938809054
184769,TEST_184769,32.25156609833211
184787,TEST_184787,30.37541679410629
184856,TEST_184856,34.07006507381507
184948,TEST_184948,26.472428827780778
185023,TEST_185023,32.4286550025021
185034,TEST_185034,32.44560686333903
185166,TEST_185166,31.357667473702246
185270,TEST_185270,30.045230881584487
185298,TEST_185298,31.992484898549087
185453,TEST_185453,29.96474818537982
185542,TEST_185542,31.554980580141752
185636,TEST_185636,29.5086819262764
185670,TEST_185670,41.30946529150313
185718,TEST_185718,36.6230251681365
185729,TEST_185729,25.882306992922153
185944,TEST_185944,30.78904343282194
186153,TEST_186153,26.705082764927553
186241,TEST_186241,32.15324280219476
186295,TEST_186295,29.800475531407873
186350,TEST_186350,34.42451587301587
186360,TEST_186360,30.194171705883637
186361,TEST_186361,30.146227867324892
186400,TEST_186400,26.7454559939392
186550,TEST_186550,31.52702742383599
186588,TEST_186588,27.58326068627166
186605,TEST_186605,31.8656376507944
186606,TEST_186606,30.425779900654884
187018,TEST_187018,30.84386670850186
187096,TEST_187096,30.474476384138324
187193,TEST_187193,28.865803659488023
187247,TEST_187247,28.67122445072247
187540,TEST_187540,27.00301853393993
187541,TEST_187541,30.045230881584487
187749,TEST_187749,35.23102335334211
187807,TEST_187807,30.638499862048374
187840,TEST_187840,27.90895751246023
187985,TEST_187985,25.022024481649805
187988,TEST_187988,33.85235803066641
188084,TEST_188084,31.858739777008772
188103,TEST_188103,31.130316174907264
188111,TEST_188111,29.4692754805403
188137,TEST_188137,29.47702204644003
188218,TEST_188218,31.696105545615133
188247,TEST_188247,32.84030827127709
188432,TEST_188432,32.52932709989094
188459,TEST_188459,29.4692754805403
188492,TEST_188492,32.12457954660015
188506,TEST_188506,31.003762431562805
188640,TEST_188640,28.527961448915395
188650,TEST_188650,30.38795950781282
188659,TEST_188659,28.27647520789786
188735,TEST_188735,33.99719726521657
188739,TEST_188739,31.589786833459875
188753,TEST_188753,31.241184205966373
188873,TEST_188873,31.2007878091825
188879,TEST_188879,33.81340476190476
188890,TEST_188890,29.58724648810895
189145,TEST_189145,31.76208478200387
189158,TEST_189158,30.199977990643674
189301,TEST_189301,26.86032974115998
189369,TEST_189369,29.892271525725487
189480,TEST_189480,28.938473864071522
189530,TEST_189530,31.173013807367298
189591,TEST_189591,29.01055587572121
189815,TEST_189815,32.84030827127709
189817,TEST_189817,30.746084312728623
190022,TEST_190022,30.804964949274407
190209,TEST_190209,27.44796569131082
190211,TEST_190211,31.602299344788104
190236,TEST_190236,39.00460687576734
190388,TEST_190388,28.20826414926416
190482,TEST_190482,32.74928427684441
190534,TEST_190534,34.9215119047619
190570,TEST_190570,31.37012447068756
190653,TEST_190653,26.103520929276325
190677,TEST_190677,30.876085164835157
190687,TEST_190687,35.32883607681349
190881,TEST_190881,31.096738295901886
190966,TEST_190966,28.897586906070696
191030,TEST_191030,30.497820053417282
191032,TEST_191032,31.80944593326488
191054,TEST_191054,26.347833333333337
191127,TEST_191127,29.214509369236325
191160,TEST_191160,30.490080947851748
191190,TEST_191190,28.2470986023767
191237,TEST_191237,30.607755862341772
191391,TEST_191391,31.198092026824227
191606,TEST_191606,32.05430662141932
191635,TEST_191635,29.924473056325517
191819,TEST_191819,27.253094832532174
191892,TEST_191892,31.554980580141752
191923,TEST_191923,29.915791617657128
192136,TEST_192136,30.42780390990175
192137,TEST_192137,31.357222476617544
192388,TEST_192388,30.994645854145865
192574,TEST_192574,32.406734848484845
192612,TEST_192612,32.8527044899545
192631,TEST_192631,24.86100184618078
192777,TEST_192777,26.11426113131082
192795,TEST_192795,30.715765587630873
192881,TEST_192881,26.528395250353842
192953,TEST_192953,30.26142915900576
193053,TEST_193053,31.882442918842163
193118,TEST_193118,32.53283199977856
193126,TEST_193126,28.045391944595714
193150,TEST_193150,31.80384654551472
193153,TEST_193153,31.946670910530816
193166,TEST_193166,32.15258920008805
193339,TEST_193339,27.708708422440065
193505,TEST_193505,34.74467768646479
193555,TEST_193555,31.224740213958885
193595,TEST_193595,34.76333544014465
193788,TEST_193788,31.075747023310047
193838,TEST_193838,28.71081232320639
193957,TEST_193957,39.12108201636684
194152,TEST_194152,30.354666528841356
194358,TEST_194358,24.300772973965344
194380,TEST_194380,23.427736879538244
194410,TEST_194410,29.64791269841271
194418,TEST_194418,30.296621846528197
194544,TEST_194544,30.994645854145865
194699,TEST_194699,24.116626643178005
194726,TEST_194726,30.711474382799505
194777,TEST_194777,29.35729014455842
194803,TEST_194803,28.075477041063937
194806,TEST_194806,30.12777023852001
194857,TEST_194857,32.084555207552
194953,TEST_194953,38.1504919579045
195005,TEST_195005,37.72447015505994
195058,TEST_195058,31.039023227439216
195245,TEST_195245,31.49672799422799
195414,TEST_195414,30.82235157569517
195663,TEST_195663,31.742789798188667
195665,TEST_195665,28.618256481072784
195692,TEST_195692,30.399408514572887
195768,TEST_195768,26.741984281479468
195770,TEST_195770,32.075413158753584
195774,TEST_195774,30.652818714952023
195788,TEST_195788,31.9697436333729
195950,TEST_195950,27.07259163985539
195978,TEST_195978,26.17562340449739
196169,TEST_196169,28.441601370500294
196228,TEST_196228,32.12457954660015
196233,TEST_196233,31.602299344788104
196305,TEST_196305,36.441738705738715
196386,TEST_196386,34.431458111274154
196506,TEST_196506,28.2470986023767
196705,TEST_196705,31.139438863616565
196725,TEST_196725,29.89212935105086
196799,TEST_196799,29.610094108366834
196801,TEST_196801,37.72447015505994
196818,TEST_196818,31.327540952307917
196861,TEST_196861,30.665687616897
196882,TEST_196882,25.115003605318908
196949,TEST_196949,31.856001243551574
196953,TEST_196953,29.809268754180877
197046,TEST_197046,28.14461737559633
197057,TEST_197057,31.5237240928127
197101,TEST_197101,29.507716477224786
197110,TEST_197110,29.896642857142865
197279,TEST_197279,32.27350746041665
197302,TEST_197302,31.130990248894662
197442,TEST_197442,31.616239163519264
197444,TEST_197444,26.86032974115998
197488,TEST_197488,29.143922499551373
197632,TEST_197632,27.89266000177671
197638,TEST_197638,34.33351862026863
197656,TEST_197656,34.7025
197807,TEST_197807,30.137646032298793
197875,TEST_197875,27.708708422440065
197897,TEST_197897,28.972025792614023
197901,TEST_197901,29.758613314002513
197916,TEST_197916,31.7061860876052
198065,TEST_198065,31.26643819447944
198102,TEST_198102,29.758613314002513
198203,TEST_198203,28.994646884213353
198238,TEST_198238,33.85235803066641
198305,TEST_198305,30.665687616897
198435,TEST_198435,28.87305909024975
198447,TEST_198447,32.23058931971078
198533,TEST_198533,30.79732549458145
198844,TEST_198844,30.134477494483825
198856,TEST_198856,29.326482412768076
198907,TEST_198907,29.127075155845727
198955,TEST_198955,35.27092094017095
199009,TEST_199009,26.13835117392814
199057,TEST_199057,39.12108201636684
199101,TEST_199101,26.533220874799067
199154,TEST_199154,34.73615476190477
199350,TEST_199350,31.292524247655994
199372,TEST_199372,33.89240840360192
199379,TEST_199379,38.88803876538523
199490,TEST_199490,29.941844544425848
199535,TEST_199535,31.26643819447944
199563,TEST_199563,31.241184205966373
199756,TEST_199756,32.36614957683209
199966,TEST_199966,28.2470986023767
200129,TEST_200129,30.189658112586972
200154,TEST_200154,37.423914652684765
200451,TEST_200451,30.673205541310637
200487,TEST_200487,28.613061197470348
200517,TEST_200517,30.12777023852001
200561,TEST_200561,31.52702742383599
200704,TEST_200704,30.456219004423506
200820,TEST_200820,42.476940476190464
200855,TEST_200855,30.12714447423143
200867,TEST_200867,31.471538510911277
200868,TEST_200868,24.50530213989184
200900,TEST_200900,34.060047619047616
200961,TEST_200961,30.696573712689684
200983,TEST_200983,28.526550615707414
201094,TEST_201094,33.184063492063494
201104,TEST_201104,38.08835714285714
201123,TEST_201123,30.135122308851802
201229,TEST_201229,29.030994944090864
201330,TEST_201330,31.742789798188667
201393,TEST_201393,30.665687616897
201599,TEST_201599,30.29429037526612
201604,TEST_201604,28.807779956392828
201628,TEST_201628,29.400047115408466
201715,TEST_201715,31.314387166119158
202071,TEST_202071,31.13526424395309
202108,TEST_202108,30.520681977289463
202178,TEST_202178,24.276048537561447
202235,TEST_202235,30.041368205554686
202278,TEST_202278,30.189658112586972
202380,TEST_202380,30.712471671531617
202479,TEST_202479,32.545848324560055
202501,TEST_202501,30.767687116100742
202505,TEST_202505,30.82235157569517
202558,TEST_202558,30.263772888652376
202656,TEST_202656,31.365958250932767
202701,TEST_202701,30.94233318921602
202703,TEST_202703,33.69532242584672
202857,TEST_202857,31.404367216117215
202870,TEST_202870,29.91927030870538
202938,TEST_202938,29.858339380819178
203118,TEST_203118,31.68520626281208
203184,TEST_203184,29.610094108366834
203363,TEST_203363,31.4426326058295
203521,TEST_203521,32.475246031746025
203579,TEST_203579,32.536523768254504
203761,TEST_203761,25.125213719558655
203826,TEST_203826,31.059663462635154
203888,TEST_203888,29.26178872081596
203935,TEST_203935,28.74952965220698
204023,TEST_204023,30.665687616897
204192,TEST_204192,30.145070005191968
204228,TEST_204228,31.998632748527193
204232,TEST_204232,26.560067927154172
204334,TEST_204334,32.539034922449225
204350,TEST_204350,26.741984281479468
204362,TEST_204362,30.673235626916366
204365,TEST_204365,32.25906561867046
204379,TEST_204379,31.458695056160746
204478,TEST_204478,32.74928427684441
204496,TEST_204496,24.116626643178005
204534,TEST_204534,28.162723835684588
204538,TEST_204538,28.881498319530404
204568,TEST_204568,31.227163474370737
204591,TEST_204591,30.394315296703443
204661,TEST_204661,36.37496874496333
204664,TEST_204664,28.556627360320235
204904,TEST_204904,24.89084641802418
204939,TEST_204939,31.88665393676074
205052,TEST_205052,27.93982728286077
205079,TEST_205079,30.181453303845032
205134,TEST_205134,31.86249433426113
205186,TEST_205186,28.88986169251596
205241,TEST_205241,31.13526424395309
205257,TEST_205257,32.54697942332943
205329,TEST_205329,29.368542575454185
205332,TEST_205332,28.74871667803534
205453,TEST_205453,31.206874420461855
205651,TEST_205651,32.536523768254504
205695,TEST_205695,32.25537480496448
205755,TEST_205755,31.40574606470134
205783,TEST_205783,32.70120565545088
205838,TEST_205838,29.142975652927927
205913,TEST_205913,35.30210960620906
205971,TEST_205971,29.959369993791885
206020,TEST_206020,34.004901392621406
206085,TEST_206085,30.374092323100143
206090,TEST_206090,30.892043834497684
206132,TEST_206132,28.907391707678244
206146,TEST_206146,22.740851889370717
206148,TEST_206148,31.671624743838173
206169,TEST_206169,34.004883025471266
206258,TEST_206258,31.671624743838173
206276,TEST_206276,31.21306786773996
206294,TEST_206294,34.18689285714286
206439,TEST_206439,30.432923092358532
206831,TEST_206831,27.45129028866118
206890,TEST_206890,30.11533167154401
206942,TEST_206942,24.81615964080836
207066,TEST_207066,28.54058195681325
207101,TEST_207101,30.715765587630873
207207,TEST_207207,28.72885404172172
207221,TEST_207221,32.252216189941294
207339,TEST_207339,27.868642519647345
207521,TEST_207521,26.86887820375666
207542,TEST_207542,29.20858153859558
207590,TEST_207590,28.384033037001927
207624,TEST_207624,29.894405136471633
207692,TEST_207692,32.90818095069705
207808,TEST_207808,30.808285636466557
207832,TEST_207832,31.216713240251348
207843,TEST_207843,31.69564306499651
207874,TEST_207874,32.05430662141932
207934,TEST_207934,33.11237505735274
207937,TEST_207937,31.416176273443313
207951,TEST_207951,27.900752154886096
207969,TEST_207969,24.242870514287173
207970,TEST_207970,30.981980337441243
208027,TEST_208027,32.084555207552
208103,TEST_208103,28.018694118258868
208160,TEST_208160,28.02203992210135
208217,TEST_208217,32.05430662141932
208229,TEST_208229,29.237099262115066
208235,TEST_208235,24.86100184618078
208265,TEST_208265,28.229074480531402
208266,TEST_208266,31.216713240251348
208312,TEST_208312,34.5206497113997
208313,TEST_208313,29.739511724027498
208337,TEST_208337,30.46002304548845
208346,TEST_208346,31.720996833213334
208472,TEST_208472,30.46002304548845
208507,TEST_208507,29.75486858230329
208559,TEST_208559,29.127075155845727
208650,TEST_208650,29.687795574293958
208847,TEST_208847,36.15784219162854
208860,TEST_208860,24.7807714908479
208901,TEST_208901,32.12502070514018
208920,TEST_208920,26.472428827780778
208966,TEST_208966,34.39085573542639
208981,TEST_208981,38.50219628739573
209013,TEST_209013,35.708718018909195
209027,TEST_209027,26.705082764927553
209032,TEST_209032,27.62458429522218
209055,TEST_209055,30.09169689522015
209100,TEST_209100,29.030994944090864
209133,TEST_209133,31.569582148277174
209162,TEST_209162,35.66181974128357
209255,TEST_209255,28.67122445072247
