,id,target
168825,TEST_168825,32.42051908531636
168827,TEST_168827,29.81509298388018
168872,TEST_168872,27.71015323133496
168882,TEST_168882,21.651114967661066
168886,TEST_168886,23.34598460244632
168937,TEST_168937,39.11850055255202
169043,TEST_169043,25.26620456558701
169156,TEST_169156,19.01011506139737
169226,TEST_169226,26.89753639401236
169232,TEST_169232,31.87561832611832
169245,TEST_169245,25.44620254711076
169490,TEST_169490,17.704748390156723
169645,TEST_169645,29.65320407703623
169677,TEST_169677,24.848464411600567
169707,TEST_169707,18.66546008653098
169713,TEST_169713,22.36084895170687
169842,TEST_169842,26.366261167229123
169848,TEST_169848,23.393810085956538
169991,TEST_169991,18.498369439356438
170190,TEST_170190,25.94321782273983
170259,TEST_170259,24.24197337560371
170474,TEST_170474,29.15932093081075
170491,TEST_170491,31.60764278306683
170699,TEST_170699,27.50296841770692
170751,TEST_170751,32.159876561524946
170753,TEST_170753,21.595302286561676
170821,TEST_170821,35.86309002866656
170892,TEST_170892,20.889964526684494
170902,TEST_170902,27.217209385881834
170907,TEST_170907,25.18014192766496
170945,TEST_170945,25.657429053100063
171271,TEST_171271,31.06261664935576
171291,TEST_171291,21.00690890303568
171294,TEST_171294,22.557618280726146
171356,TEST_171356,28.615381658892762
171587,TEST_171587,22.366040688534895
171643,TEST_171643,21.217328146650747
171660,TEST_171660,27.032904784522792
171762,TEST_171762,30.298210815732745
171786,TEST_171786,27.860471681290825
171839,TEST_171839,29.246311466643213
171902,TEST_171902,26.57303383952561
172025,TEST_172025,31.074112822364786
172115,TEST_172115,23.94875468411828
172253,TEST_172253,20.619836439037712
172365,TEST_172365,25.727262574127536
172420,TEST_172420,28.964510899518842
172533,TEST_172533,23.43794575337471
172545,TEST_172545,21.273642789194696
172600,TEST_172600,31.065107858186288
172609,TEST_172609,19.144168348168684
172691,TEST_172691,36.14202058476582
172705,TEST_172705,29.771900422313788
172725,TEST_172725,22.846190933604106
172773,TEST_172773,25.414953237901408
172778,TEST_172778,27.898271740061546
172812,TEST_172812,24.875913818247295
172825,TEST_172825,23.45385388518011
172847,TEST_172847,29.066157201939415
172861,TEST_172861,29.617589835110753
172893,TEST_172893,27.180448134835693
172927,TEST_172927,23.358258581472786
172973,TEST_172973,28.36620866872784
172997,TEST_172997,27.898271740061546
173092,TEST_173092,24.84091136154034
173216,TEST_173216,23.134632548534157
173366,TEST_173366,23.463046519001576
173393,TEST_173393,20.29512202897696
173454,TEST_173454,23.049922055992862
173466,TEST_173466,28.259152637280007
173506,TEST_173506,18.970201274489735
173512,TEST_173512,32.763496015359976
173561,TEST_173561,24.07478858616098
173576,TEST_173576,21.281764338095645
173583,TEST_173583,32.632283864583755
173641,TEST_173641,23.302591291226566
173735,TEST_173735,30.778068616436876
173819,TEST_173819,16.776515428471313
173844,TEST_173844,27.442711016216137
174021,TEST_174021,32.86631944444444
174082,TEST_174082,19.712020753237326
174099,TEST_174099,23.119878434541516
174139,TEST_174139,20.139511351511004
174146,TEST_174146,26.447228435655223
174193,TEST_174193,22.814138619734226
174285,TEST_174285,18.647317468843706
174304,TEST_174304,29.65320407703623
174414,TEST_174414,29.02426235017897
174477,TEST_174477,27.79091054708218
174523,TEST_174523,35.77100945623005
174545,TEST_174545,23.083458415984794
174575,TEST_174575,30.28118265576865
174606,TEST_174606,24.561163484851203
174650,TEST_174650,25.01088044244919
174686,TEST_174686,17.704748390156723
174730,TEST_174730,24.98451864109961
174888,TEST_174888,25.124757277795965
174909,TEST_174909,26.944628118798438
174942,TEST_174942,27.464523782816695
174967,TEST_174967,26.846498351630906
174969,TEST_174969,27.217209385881834
175021,TEST_175021,25.678965061623092
175027,TEST_175027,32.94649385905403
175227,TEST_175227,25.678965061623092
175236,TEST_175236,30.155109837485174
175303,TEST_175303,28.434375817116933
175317,TEST_175317,28.36620866872784
175396,TEST_175396,21.175019931049338
175461,TEST_175461,23.307174715272925
175500,TEST_175500,30.178973392769
175520,TEST_175520,34.51788455988457
175525,TEST_175525,31.12120824789799
175738,TEST_175738,27.918572033854602
175865,TEST_175865,31.13703675856308
175866,TEST_175866,28.90879462205887
175903,TEST_175903,22.934389479030838
175907,TEST_175907,18.814115576256974
176005,TEST_176005,28.44576593412025
176039,TEST_176039,21.844844226346275
176094,TEST_176094,23.52591928383872
176151,TEST_176151,20.39598495610443
176200,TEST_176200,28.52505206223509
176233,TEST_176233,25.686933411474712
176234,TEST_176234,25.053638196805505
176466,TEST_176466,33.6039927556104
176516,TEST_176516,24.291657459945974
176604,TEST_176604,26.19226420889915
176676,TEST_176676,22.19561973382133
176776,TEST_176776,22.027861059322337
176870,TEST_176870,19.084331418798858
177254,TEST_177254,23.814945393689136
177267,TEST_177267,25.876223558183227
177365,TEST_177365,24.15587250440934
177439,TEST_177439,24.98948849557988
177529,TEST_177529,36.29785822510822
177631,TEST_177631,31.33411594573074
177689,TEST_177689,27.19751098599753
177778,TEST_177778,19.99834836358984
177781,TEST_177781,20.889964526684494
177869,TEST_177869,25.602860747058582
177886,TEST_177886,25.81442838077961
177902,TEST_177902,25.89025507586086
178087,TEST_178087,24.356440169883477
178106,TEST_178106,28.97700670205669
178164,TEST_178164,23.16898334978253
178188,TEST_178188,25.71421289366846
178334,TEST_178334,33.92484158187615
178393,TEST_178393,26.30796229484935
178495,TEST_178495,23.6348686979993
178623,TEST_178623,31.77600253375563
178837,TEST_178837,33.785090644305804
178869,TEST_178869,24.475668124986413
178902,TEST_178902,28.922390578073014
178925,TEST_178925,22.685768992773273
179017,TEST_179017,25.03911611198688
179158,TEST_179158,23.512579776080212
179264,TEST_179264,26.077351250537994
179322,TEST_179322,22.455840177108758
179324,TEST_179324,22.79584145367262
179341,TEST_179341,27.41782228087652
179369,TEST_179369,33.223782793208485
179398,TEST_179398,32.36160499550238
179447,TEST_179447,23.52591928383872
179574,TEST_179574,24.07478858616098
179925,TEST_179925,25.651229342154387
179936,TEST_179936,31.79198781883682
179948,TEST_179948,27.442711016216137
179961,TEST_179961,15.026074181412547
179984,TEST_179984,25.76064385151904
180050,TEST_180050,34.78351078977761
180113,TEST_180113,33.59791004845553
180243,TEST_180243,20.307031691973222
180295,TEST_180295,27.836280765246432
180333,TEST_180333,22.813429242806837
180353,TEST_180353,18.46320263292145
180379,TEST_180379,28.494979515685955
180420,TEST_180420,27.08871134170155
180551,TEST_180551,35.42565425069026
180666,TEST_180666,23.86712311458661
180739,TEST_180739,26.00408263691526
180741,TEST_180741,27.47208578493527
180779,TEST_180779,25.19102290530839
180878,TEST_180878,22.295949338859504
181036,TEST_181036,29.873664268821493
181074,TEST_181074,25.414953237901408
181100,TEST_181100,25.872366892180203
181223,TEST_181223,25.042150755431507
181493,TEST_181493,31.76835852100229
181723,TEST_181723,35.18069853645666
181744,TEST_181744,18.602682574424986
182292,TEST_182292,29.769449564109333
182441,TEST_182441,23.302591291226566
182541,TEST_182541,25.810146612642825
182761,TEST_182761,31.910071361354504
182802,TEST_182802,24.094934053572118
183090,TEST_183090,18.597743032201212
183147,TEST_183147,23.764861815626038
183192,TEST_183192,29.741950063191922
183199,TEST_183199,22.031318337367512
183282,TEST_183282,32.06585413373477
183285,TEST_183285,26.26310126170039
183320,TEST_183320,22.031318337367512
183368,TEST_183368,31.764345148315734
183380,TEST_183380,29.017664609699736
183424,TEST_183424,28.052419171507434
183505,TEST_183505,25.57908304793344
183512,TEST_183512,24.34191945726728
183555,TEST_183555,34.4505711200664
183678,TEST_183678,33.750971152551855
183683,TEST_183683,26.590260198404373
183688,TEST_183688,28.711203557931082
183736,TEST_183736,25.885599361435638
183768,TEST_183768,22.50972941134574
183787,TEST_183787,25.044075983062907
183821,TEST_183821,19.583498235364114
183837,TEST_183837,27.41782228087652
183845,TEST_183845,17.583563593462124
183938,TEST_183938,30.155430484368125
184047,TEST_184047,21.009507975422476
184176,TEST_184176,28.631565225308815
184338,TEST_184338,25.183820921571563
184419,TEST_184419,23.34598460244632
184500,TEST_184500,23.743868693112994
184509,TEST_184509,19.380488241261233
184575,TEST_184575,23.658663457911477
184652,TEST_184652,28.1592671746004
184686,TEST_184686,27.815549453642344
184708,TEST_184708,23.327892762106682
184723,TEST_184723,30.28372204227102
184728,TEST_184728,15.66813770370586
184832,TEST_184832,22.899492095896445
184900,TEST_184900,20.409479211959255
184938,TEST_184938,23.45135458785915
185024,TEST_185024,24.38129905980859
185098,TEST_185098,28.726050137416255
185107,TEST_185107,39.63193409634411
185355,TEST_185355,19.353936735940298
185381,TEST_185381,22.37560693884347
185385,TEST_185385,30.118089967503444
185457,TEST_185457,19.01011506139737
185540,TEST_185540,26.352066515066245
185545,TEST_185545,23.917169285103956
185584,TEST_185584,27.0986820004313
185633,TEST_185633,28.49096432141255
185643,TEST_185643,26.997325340061884
185648,TEST_185648,32.339995473152065
185999,TEST_185999,24.888726360738033
186058,TEST_186058,17.982794100178022
186133,TEST_186133,28.702907160672222
186335,TEST_186335,27.836280765246432
186354,TEST_186354,25.03911611198688
186362,TEST_186362,18.431432319799793
186410,TEST_186410,24.398756321106934
186420,TEST_186420,23.871179220193003
186454,TEST_186454,32.21863190728643
186573,TEST_186573,27.467081549302158
186581,TEST_186581,29.714892532885134
186720,TEST_186720,24.68138541642695
186760,TEST_186760,29.090134160720257
186801,TEST_186801,25.398184390698106
186814,TEST_186814,23.973102148798137
186815,TEST_186815,29.771900422313788
186867,TEST_186867,25.80797058965472
186935,TEST_186935,18.002350691921276
186977,TEST_186977,25.19102290530839
187020,TEST_187020,27.165005041260766
187161,TEST_187161,28.25706823221521
187286,TEST_187286,26.23435209447866
187287,TEST_187287,23.363053203545377
187340,TEST_187340,26.111426957520397
187428,TEST_187428,20.567465421626288
187549,TEST_187549,23.00646422476085
187562,TEST_187562,17.97912477633524
187568,TEST_187568,27.243450779641947
187650,TEST_187650,20.236640119248055
187678,TEST_187678,17.606931564180524
187701,TEST_187701,23.65349580864433
187812,TEST_187812,31.910071361354504
187813,TEST_187813,21.160737285541103
187887,TEST_187887,27.18888856672493
187906,TEST_187906,22.155810972714203
188154,TEST_188154,24.274227306290708
188237,TEST_188237,27.18888856672493
188450,TEST_188450,35.218985931942576
188452,TEST_188452,25.398184390698106
188636,TEST_188636,24.765911837778226
188816,TEST_188816,27.885159351586605
188854,TEST_188854,23.33445357327771
188960,TEST_188960,34.083317448185596
189001,TEST_189001,26.366261167229123
189017,TEST_189017,32.856386418487475
189065,TEST_189065,24.561163484851203
189075,TEST_189075,17.30096203509223
189085,TEST_189085,27.79091054708218
189094,TEST_189094,26.217680539655472
189109,TEST_189109,21.535794991961698
189111,TEST_189111,30.00211563517771
189143,TEST_189143,23.88270234394708
189227,TEST_189227,18.46320263292145
189322,TEST_189322,23.05909532693079
189350,TEST_189350,26.366261167229123
189509,TEST_189509,19.768384838671068
189554,TEST_189554,24.956088266005445
189575,TEST_189575,23.45385388518011
189615,TEST_189615,29.563238447006974
189692,TEST_189692,16.402885498222705
189699,TEST_189699,31.96779997344044
189715,TEST_189715,27.456944752529893
189789,TEST_189789,27.764575206090548
189790,TEST_189790,25.18014192766496
189898,TEST_189898,29.771927357369915
189960,TEST_189960,24.86848695953945
190060,TEST_190060,21.667001406238242
190083,TEST_190083,31.77600253375563
190208,TEST_190208,19.180158481296694
190233,TEST_190233,21.661401399539695
190294,TEST_190294,31.065107858186288
190377,TEST_190377,25.24749787061691
190548,TEST_190548,20.67564177288669
190772,TEST_190772,28.139343595419813
190778,TEST_190778,33.65436324963446
190779,TEST_190779,21.01356658142121
190859,TEST_190859,34.7577195433027
190931,TEST_190931,22.137324380325808
191086,TEST_191086,28.139343595419813
191153,TEST_191153,25.46815548131708
191199,TEST_191199,23.299282365117435
191347,TEST_191347,25.276640259390362
191454,TEST_191454,29.10803663099361
191584,TEST_191584,27.860471681290825
191636,TEST_191636,24.243574543032956
191640,TEST_191640,21.02393001076993
191697,TEST_191697,25.048276171233127
191751,TEST_191751,35.77100945623005
191775,TEST_191775,30.155109837485174
191801,TEST_191801,24.409845148453023
191858,TEST_191858,24.613301394928044
192027,TEST_192027,23.393810085956538
192313,TEST_192313,25.137651886593684
192392,TEST_192392,19.180158481296694
192399,TEST_192399,39.63193409634411
192465,TEST_192465,17.94605764295583
192478,TEST_192478,20.057253760362922
192564,TEST_192564,23.60601288776552
192566,TEST_192566,29.993616376098966
192720,TEST_192720,20.561976339017473
192816,TEST_192816,29.920502985576523
192855,TEST_192855,21.01356658142121
192979,TEST_192979,30.118089967503444
192980,TEST_192980,21.32703455894245
193029,TEST_193029,30.350345281756653
193055,TEST_193055,34.63989733852142
193090,TEST_193090,34.78351078977761
193107,TEST_193107,17.162409305287262
193160,TEST_193160,28.25664025189457
193231,TEST_193231,16.42708929526654
193397,TEST_193397,27.339018843602556
193511,TEST_193511,26.349200906443798
193669,TEST_193669,22.638997376352282
193795,TEST_193795,26.293786590922196
193852,TEST_193852,21.535794991961698
193906,TEST_193906,25.675245253433264
193954,TEST_193954,27.069035818660687
193999,TEST_193999,20.619836439037712
194037,TEST_194037,19.109243323060493
194053,TEST_194053,23.059225748443563
194070,TEST_194070,18.597743032201212
194175,TEST_194175,27.61268277346695
194274,TEST_194274,31.53719732117918
194279,TEST_194279,31.163991772643097
194280,TEST_194280,25.199500312249747
194352,TEST_194352,23.676089021952457
194391,TEST_194391,29.62463936067359
194493,TEST_194493,21.595302286561676
194508,TEST_194508,25.398184390698106
194533,TEST_194533,32.661210676062844
194673,TEST_194673,34.03668542350557
194802,TEST_194802,22.140805235753696
194888,TEST_194888,28.687455121529734
194927,TEST_194927,25.22834589212235
195093,TEST_195093,29.15932093081075
195104,TEST_195104,22.24796205763027
195139,TEST_195139,33.99062689276924
195353,TEST_195353,18.602509278446696
195356,TEST_195356,31.065107858186288
195382,TEST_195382,22.85898254882536
195497,TEST_195497,30.624001935132025
195505,TEST_195505,30.232406417112287
195518,TEST_195518,25.29115489441573
195674,TEST_195674,23.33445357327771
195696,TEST_195696,25.97899077311793
195819,TEST_195819,23.558315178893473
195851,TEST_195851,25.26620456558701
196134,TEST_196134,24.826135650237752
196180,TEST_196180,26.365835800395093
196182,TEST_196182,17.629141714909032
196258,TEST_196258,25.24749787061691
196344,TEST_196344,28.307435798071875
196361,TEST_196361,22.364930216958566
196420,TEST_196420,24.848464411600567
196606,TEST_196606,31.433123688403093
196611,TEST_196611,28.60956033657456
196654,TEST_196654,24.251245426321535
196665,TEST_196665,23.812197196292022
196782,TEST_196782,18.420952274088496
196798,TEST_196798,25.876223558183227
196885,TEST_196885,27.125500607652206
196980,TEST_196980,21.32703455894245
197063,TEST_197063,31.553623177218604
197086,TEST_197086,15.026074181412547
197177,TEST_197177,26.626236607304527
197204,TEST_197204,28.557906776361815
197273,TEST_197273,27.41782228087652
197287,TEST_197287,21.236419117384273
197333,TEST_197333,24.22576668995165
197383,TEST_197383,31.903000000000002
197385,TEST_197385,26.569134944506967
197406,TEST_197406,24.92784409114988
197441,TEST_197441,29.066157201939415
197502,TEST_197502,24.802379586923813
197549,TEST_197549,27.61268277346695
197880,TEST_197880,23.67811165589386
198005,TEST_198005,18.607626515632916
198035,TEST_198035,27.08871134170155
198037,TEST_198037,29.815928579881437
198072,TEST_198072,18.105283589438656
198119,TEST_198119,22.137324380325808
198399,TEST_198399,24.622955735856866
198402,TEST_198402,26.985495578091328
198483,TEST_198483,29.65320407703623
198528,TEST_198528,26.24205488110592
198649,TEST_198649,20.08780250900346
198694,TEST_198694,27.433658963834784
198857,TEST_198857,15.999154983714165
198863,TEST_198863,19.83694793668126
199104,TEST_199104,31.60764278306683
199133,TEST_199133,17.82914639767785
199239,TEST_199239,15.462924410412526
199338,TEST_199338,25.4000818070818
199478,TEST_199478,23.848646655948418
199508,TEST_199508,23.812197196292022
199515,TEST_199515,25.727262574127536
199598,TEST_199598,25.21128127511939
199623,TEST_199623,27.339018843602556
199688,TEST_199688,30.693022921522928
199839,TEST_199839,26.599359927507066
200012,TEST_200012,16.402885498222705
200015,TEST_200015,25.181488716193552
200052,TEST_200052,19.436145904196838
200116,TEST_200116,29.55822584236716
200120,TEST_200120,31.77600253375563
200166,TEST_200166,21.175019931049338
200344,TEST_200344,26.111426957520397
200385,TEST_200385,28.615381658892762
200428,TEST_200428,26.71915848625278
200503,TEST_200503,22.497198958065052
200687,TEST_200687,25.21717437751888
200778,TEST_200778,34.083317448185596
200832,TEST_200832,31.76835852100229
200846,TEST_200846,24.022955382792606
200994,TEST_200994,34.42111993016761
200996,TEST_200996,24.647307807301587
201100,TEST_201100,30.778068616436876
201154,TEST_201154,23.29959953293054
201176,TEST_201176,15.615094861627364
201185,TEST_201185,23.468404454457982
201188,TEST_201188,31.14323067483968
201215,TEST_201215,27.633073341655063
201248,TEST_201248,24.15587250440934
201254,TEST_201254,27.467081549302158
201301,TEST_201301,26.09628441395458
201349,TEST_201349,28.394002670193537
201430,TEST_201430,23.302145438315655
201558,TEST_201558,31.06261664935576
201662,TEST_201662,17.25090175132982
201705,TEST_201705,31.319705288964787
201746,TEST_201746,28.139343595419813
201903,TEST_201903,22.897087861073178
201945,TEST_201945,24.409845148453023
202000,TEST_202000,29.099814808037355
202070,TEST_202070,24.61915342450521
202230,TEST_202230,23.10736933560509
202240,TEST_202240,15.434671440232712
202241,TEST_202241,27.612867003164833
202276,TEST_202276,27.188410739436726
202284,TEST_202284,25.143045846159374
202289,TEST_202289,17.500422284038542
202349,TEST_202349,21.424365560754218
202467,TEST_202467,24.98948849557988
202496,TEST_202496,15.683415576663842
202530,TEST_202530,23.185361680372885
202644,TEST_202644,27.898271740061546
202654,TEST_202654,28.711203557931082
202672,TEST_202672,29.221419210890105
202732,TEST_202732,38.877521813195024
202786,TEST_202786,23.083458415984794
202789,TEST_202789,19.084331418798858
202961,TEST_202961,16.731414358660576
203191,TEST_203191,24.056391154034515
203233,TEST_203233,23.99287750053425
203316,TEST_203316,27.83297183372183
203331,TEST_203331,33.679666920046635
203401,TEST_203401,25.909440324174387
203405,TEST_203405,23.676089021952457
203434,TEST_203434,22.295949338859504
203471,TEST_203471,21.653613019819918
203597,TEST_203597,31.06261664935576
203736,TEST_203736,23.408383733355464
203750,TEST_203750,23.745482505027987
203870,TEST_203870,22.373173960199725
203875,TEST_203875,28.90879462205887
203978,TEST_203978,29.573008868725996
204105,TEST_204105,33.679666920046635
204206,TEST_204206,23.84962409336189
204245,TEST_204245,26.849592788343557
204259,TEST_204259,30.155109837485174
204280,TEST_204280,31.626606759129196
204290,TEST_204290,25.09224244102037
204432,TEST_204432,21.868976854983842
204447,TEST_204447,27.625714937883146
204646,TEST_204646,20.128030512195107
204670,TEST_204670,27.14934548154578
204731,TEST_204731,20.0333344440965
204832,TEST_204832,16.776515428471313
204942,TEST_204942,16.776515428471313
204997,TEST_204997,23.299282365117435
205110,TEST_205110,17.681429007592342
205112,TEST_205112,26.077351250537994
205242,TEST_205242,35.218985931942576
205255,TEST_205255,23.716417217131482
205276,TEST_205276,27.603232202068725
205288,TEST_205288,19.583498235364114
205322,TEST_205322,28.33664955483066
205515,TEST_205515,31.065107858186288
205528,TEST_205528,25.277924382390747
205541,TEST_205541,23.637843035544794
205600,TEST_205600,22.373173960199725
205610,TEST_205610,22.898155241770507
205640,TEST_205640,27.72916890628124
205768,TEST_205768,24.040766866072723
205816,TEST_205816,20.73996028027708
205843,TEST_205843,31.53719732117918
205888,TEST_205888,23.059225748443563
205922,TEST_205922,28.49096432141255
205960,TEST_205960,21.160737285541103
205998,TEST_205998,25.096044766189994
206097,TEST_206097,27.188410739436726
206153,TEST_206153,22.174687238553588
206203,TEST_206203,21.17851961175627
206409,TEST_206409,24.888726360738033
206433,TEST_206433,29.777174604004585
206457,TEST_206457,28.052419171507434
206479,TEST_206479,24.190527865449468
206510,TEST_206510,29.888926737632442
206540,TEST_206540,19.042958902320297
206601,TEST_206601,20.128030512195107
206723,TEST_206723,20.99603378131938
206808,TEST_206808,25.778017737485925
206864,TEST_206864,24.875913818247295
207040,TEST_207040,23.88192830890786
207052,TEST_207052,17.626437365802996
207076,TEST_207076,19.83694793668126
207113,TEST_207113,28.643217643378904
207179,TEST_207179,23.159142090453052
207203,TEST_207203,26.244819495928212
207374,TEST_207374,24.34191945726728
207407,TEST_207407,28.469403193768834
207457,TEST_207457,17.82914639767785
207470,TEST_207470,26.539676034970377
207485,TEST_207485,18.797203892173773
207513,TEST_207513,24.86848695953945
207526,TEST_207526,19.398971725569105
207534,TEST_207534,34.281679484870594
207546,TEST_207546,28.49096432141255
207649,TEST_207649,26.712036229357654
207689,TEST_207689,28.21152724979025
207949,TEST_207949,26.057643324367447
208059,TEST_208059,17.583563593462124
208113,TEST_208113,19.436145904196838
208143,TEST_208143,34.27124675077638
208480,TEST_208480,25.996707391049068
208530,TEST_208530,29.072938887959594
208787,TEST_208787,17.513729924949256
208788,TEST_208788,25.810146612642825
208799,TEST_208799,33.99062689276924
208910,TEST_208910,17.30096203509223
208986,TEST_208986,24.98451864109961
209017,TEST_209017,22.48089690509796
209050,TEST_209050,25.14384498047039
209097,TEST_209097,28.394002670193537
209111,TEST_209111,23.973102148798137
209151,TEST_209151,24.17587977604533
209161,TEST_209161,35.86309002866656
209216,TEST_209216,29.246311466643213
209249,TEST_209249,31.77600253375563
209338,TEST_209338,16.61972734539119
209464,TEST_209464,26.599359927507066
209466,TEST_209466,24.03898357408499
209514,TEST_209514,27.297420752062166
209539,TEST_209539,19.24531747023662
209575,TEST_209575,33.85127455223443
209605,TEST_209605,23.871179220193003
209753,TEST_209753,31.782374302486325
209763,TEST_209763,35.45515798713433
209842,TEST_209842,18.834293637762073
209893,TEST_209893,20.39598495610443
209979,TEST_209979,24.279268516720172
210026,TEST_210026,30.178973392769
210051,TEST_210051,24.398756321106934
210092,TEST_210092,22.762035353253317
210136,TEST_210136,28.532852796615604
210428,TEST_210428,24.409845148453023
210561,TEST_210561,26.19226420889915
210647,TEST_210647,24.31269522095105
210676,TEST_210676,24.034086976927462
210717,TEST_210717,32.019745197331865
210800,TEST_210800,25.996707391049068
210898,TEST_210898,34.51788455988457
210963,TEST_210963,24.215829398612527
211058,TEST_211058,32.36160499550238
211069,TEST_211069,16.106603952706006
211089,TEST_211089,25.651229342154387
211104,TEST_211104,24.17587977604533
211432,TEST_211432,22.473815100939863
211581,TEST_211581,17.886387881895104
211638,TEST_211638,28.19735362942928
211655,TEST_211655,28.21152724979025
211883,TEST_211883,25.44620254711076
211905,TEST_211905,20.73996028027708
212033,TEST_212033,30.561643985190326
212052,TEST_212052,26.447228435655223
212083,TEST_212083,27.47208578493527
212138,TEST_212138,27.70443359629966
212191,TEST_212191,32.06585413373477
212216,TEST_212216,15.408212453403998
212358,TEST_212358,24.475668124986413
212390,TEST_212390,24.51222511729372
212481,TEST_212481,16.667567438391835
212549,TEST_212549,32.58021649680564
212608,TEST_212608,24.291657459945974
212630,TEST_212630,21.424365560754218
212684,TEST_212684,29.573008868725996
212690,TEST_212690,23.017082068237418
212704,TEST_212704,21.451322064293414
212846,TEST_212846,34.82643987620825
212867,TEST_212867,30.00211563517771
212994,TEST_212994,27.180448134835693
213011,TEST_213011,29.734284604565406
213103,TEST_213103,23.512579776080212
213205,TEST_213205,25.21717437751888
213212,TEST_213212,22.50972941134574
213225,TEST_213225,32.390543695818494
213231,TEST_213231,21.49244192824181
213310,TEST_213310,30.47806548883987
213479,TEST_213479,24.24197337560371
213524,TEST_213524,25.222723097892505
213609,TEST_213609,24.978844155130375
213630,TEST_213630,22.390730385192942
213747,TEST_213747,17.500422284038542
213758,TEST_213758,28.55568800537778
213825,TEST_213825,24.38129905980859
213839,TEST_213839,20.561976339017473
213927,TEST_213927,26.320393018359795
213947,TEST_213947,23.185361680372885
213960,TEST_213960,26.849592788343557
213967,TEST_213967,24.622955735856866
213970,TEST_213970,21.535794991961698
213997,TEST_213997,29.202930424445142
214087,TEST_214087,23.52591928383872
214117,TEST_214117,24.594706683995806
214205,TEST_214205,25.276640259390362
214341,TEST_214341,25.276640259390362
214479,TEST_214479,26.985495578091328
214581,TEST_214581,24.670907888790516
214605,TEST_214605,31.70867957360489
214641,TEST_214641,25.003920057124848
214766,TEST_214766,20.700825898069287
214816,TEST_214816,19.583498235364114
214832,TEST_214832,22.408516932563224
214841,TEST_214841,23.681993823989885
214852,TEST_214852,22.725894104520524
214953,TEST_214953,23.68467606881606
215015,TEST_215015,26.10352524837476
215107,TEST_215107,34.12895800752831
215442,TEST_215442,19.032285605870193
215594,TEST_215594,25.809831599853087
215655,TEST_215655,17.807683562429087
215663,TEST_215663,23.408383733355464
215858,TEST_215858,27.217209385881834
215872,TEST_215872,23.941148126842744
215938,TEST_215938,32.22009088202867
215975,TEST_215975,16.95042664134619
216093,TEST_216093,26.51204334095723
216124,TEST_216124,25.21717437751888
216174,TEST_216174,20.99603378131938
216200,TEST_216200,19.084331418798858
216484,TEST_216484,28.792293949716456
216613,TEST_216613,23.606958295857147
216635,TEST_216635,25.542494522228925
216718,TEST_216718,25.727262574127536
216721,TEST_216721,17.583563593462124
216844,TEST_216844,20.22184828288751
216895,TEST_216895,20.648641584886427
217016,TEST_217016,22.140805235753696
217042,TEST_217042,28.961953081692183
217086,TEST_217086,20.725385340566064
217122,TEST_217122,21.249704119454353
217185,TEST_217185,28.19735362942928
217323,TEST_217323,25.97899077311793
217423,TEST_217423,23.74276006550695
217564,TEST_217564,27.885159351586605
217831,TEST_217831,24.056391154034515
217879,TEST_217879,23.99540410111748
217887,TEST_217887,27.842073733421813
218001,TEST_218001,21.87879993552802
218013,TEST_218013,23.363053203545377
218031,TEST_218031,23.302591291226566
218114,TEST_218114,21.30276580444523
218241,TEST_218241,31.553623177218604
218246,TEST_218246,26.057643324367447
218380,TEST_218380,23.216481696687534
218383,TEST_218383,24.592391461585393
218401,TEST_218401,16.525437938887492
218446,TEST_218446,23.930470661730315
218447,TEST_218447,25.89373260982031
218720,TEST_218720,23.408383733355464
218790,TEST_218790,22.814138619734226
218898,TEST_218898,28.09520758411367
218909,TEST_218909,25.124757277795965
218993,TEST_218993,18.797203892173773
219134,TEST_219134,17.629141714909032
219197,TEST_219197,21.49244192824181
219447,TEST_219447,21.58499578504031
219453,TEST_219453,34.43943844973822
219889,TEST_219889,27.603232202068725
219905,TEST_219905,19.032285605870193
220024,TEST_220024,28.10840089365828
220259,TEST_220259,29.4609791730092
220296,TEST_220296,31.583091467828698
220301,TEST_220301,21.160737285541103
220336,TEST_220336,23.935680719233105
220407,TEST_220407,20.76909544459942
220433,TEST_220433,24.765911837778226
220453,TEST_220453,28.21152724979025
220477,TEST_220477,20.571101494391325
220479,TEST_220479,32.22009088202867
220511,TEST_220511,25.414953237901408
220547,TEST_220547,23.681993823989885
220643,TEST_220643,16.76262437235509
220649,TEST_220649,23.919508001710284
220712,TEST_220712,24.967728219815672
220844,TEST_220844,25.62711423287949
220919,TEST_220919,23.54003787878788
221001,TEST_221001,18.66546008653098
221022,TEST_221022,24.613301394928044
221099,TEST_221099,31.87561832611832
221210,TEST_221210,29.741950063191922
221224,TEST_221224,17.878220807006137
221264,TEST_221264,18.778065017073665
221289,TEST_221289,23.076201982782827
221410,TEST_221410,23.590264177927583
221488,TEST_221488,27.940572567806548
221589,TEST_221589,31.782374302486325
221620,TEST_221620,22.366040688534895
221656,TEST_221656,24.206848950282566
221751,TEST_221751,24.094934053572118
221774,TEST_221774,22.9936393576649
221793,TEST_221793,22.557618280726146
221795,TEST_221795,24.03898357408499
221918,TEST_221918,24.279268516720172
222102,TEST_222102,26.590260198404373
222115,TEST_222115,31.20735508470839
222135,TEST_222135,18.19225571280022
222215,TEST_222215,17.583563593462124
222242,TEST_222242,17.109313064258753
222253,TEST_222253,26.10352524837476
222293,TEST_222293,23.424839656502535
