,id,target
3848,TEST_003848,30.825000000000003
3851,TEST_003851,40.245000000000005
3852,TEST_003852,20.82
3853,TEST_003853,32.379999999999995
3854,TEST_003854,17.155
3858,TEST_003858,37.195
3862,TEST_003862,22.54
3866,TEST_003866,26.245
3867,TEST_003867,29.665
3871,TEST_003871,30.66
3874,TEST_003874,33.215
3876,TEST_003876,26.009999999999998
3879,TEST_003879,19.814999999999998
3881,TEST_003881,20.475
3882,TEST_003882,28.58
3883,TEST_003883,13.120000000000001
3887,TEST_003887,12.875
3888,TEST_003888,26.07
3894,TEST_003894,19.92
3897,TEST_003897,22.39
3898,TEST_003898,53.97
3900,TEST_003900,35.81
3901,TEST_003901,24.45
3905,TEST_003905,28.855
3912,TEST_003912,57.165
3919,TEST_003919,26.92
3931,TEST_003931,45.135000000000005
3935,TEST_003935,29.9
3939,TEST_003939,21.62
3941,TEST_003941,26.83
3944,TEST_003944,21.73
3945,TEST_003945,30.990000000000002
3947,TEST_003947,48.5
3950,TEST_003950,18.555
3952,TEST_003952,36.144999999999996
3966,TEST_003966,27.75
3971,TEST_003971,30.55
3973,TEST_003973,19.415
3981,TEST_003981,24.685000000000002
3988,TEST_003988,38.535
3993,TEST_003993,38.405
3994,TEST_003994,29.534999999999997
3996,TEST_003996,65.785
4000,TEST_004000,18.975
4001,TEST_004001,14.760000000000002
4002,TEST_004002,25.935000000000002
4006,TEST_004006,44.010000000000005
4010,TEST_004010,54.545
4014,TEST_004014,50.435
4017,TEST_004017,17.27
4024,TEST_004024,56.36
4025,TEST_004025,21.665
4027,TEST_004027,43.9
4030,TEST_004030,26.095
4034,TEST_004034,20.25
4037,TEST_004037,40.89
4048,TEST_004048,11.565
4049,TEST_004049,20.33
4050,TEST_004050,32.879999999999995
4055,TEST_004055,24.675
4060,TEST_004060,20.299999999999997
4066,TEST_004066,24.675
4070,TEST_004070,31.41
4075,TEST_004075,21.845
4076,TEST_004076,31.650000000000002
4077,TEST_004077,26.71
4080,TEST_004080,28.465
4086,TEST_004086,41.945
4089,TEST_004089,29.025
4091,TEST_004091,23.475
4094,TEST_004094,17.1
4096,TEST_004096,19.840000000000003
4100,TEST_004100,31.189999999999998
4101,TEST_004101,30.259999999999998
4109,TEST_004109,20.71
4113,TEST_004113,38.625
4116,TEST_004116,26.365000000000002
4121,TEST_004121,35.97
4129,TEST_004129,43.245000000000005
4131,TEST_004131,27.56
4138,TEST_004138,31.965000000000003
4141,TEST_004141,19.95
4148,TEST_004148,47.1
4150,TEST_004150,21.645000000000003
4161,TEST_004161,22.02
4163,TEST_004163,45.995000000000005
4170,TEST_004170,42.455
4172,TEST_004172,22.155
4173,TEST_004173,32.099999999999994
4177,TEST_004177,20.305
4180,TEST_004180,26.265
4202,TEST_004202,10.88
4208,TEST_004208,15.305
4217,TEST_004217,29.259999999999998
4223,TEST_004223,44.0
4224,TEST_004224,30.93
4225,TEST_004225,41.19
4228,TEST_004228,24.42
4229,TEST_004229,11.585
4232,TEST_004232,28.155
4236,TEST_004236,22.64
4247,TEST_004247,24.04
4249,TEST_004249,31.375
4251,TEST_004251,15.22
4252,TEST_004252,43.225
4254,TEST_004254,19.905
4255,TEST_004255,22.845
4259,TEST_004259,43.88
4264,TEST_004264,31.58
4265,TEST_004265,13.469999999999999
4268,TEST_004268,21.71
4275,TEST_004275,23.0
4282,TEST_004282,22.68
4286,TEST_004286,20.229999999999997
4287,TEST_004287,30.075
4288,TEST_004288,21.854999999999997
4289,TEST_004289,30.625
4290,TEST_004290,10.645
4298,TEST_004298,28.27
4301,TEST_004301,47.69
4313,TEST_004313,20.814999999999998
4318,TEST_004318,31.25
4320,TEST_004320,30.07
4321,TEST_004321,61.5
4324,TEST_004324,42.075
4329,TEST_004329,22.02
4332,TEST_004332,19.545
4335,TEST_004335,14.75
4337,TEST_004337,37.79
4342,TEST_004342,28.299999999999997
4345,TEST_004345,21.560000000000002
4346,TEST_004346,23.855
4352,TEST_004352,62.76
4357,TEST_004357,20.115000000000002
4363,TEST_004363,36.265
4372,TEST_004372,43.535
4379,TEST_004379,19.755
4380,TEST_004380,32.075
4382,TEST_004382,60.04
4383,TEST_004383,19.439999999999998
4385,TEST_004385,49.545
4387,TEST_004387,30.43
4395,TEST_004395,38.155
4401,TEST_004401,29.075000000000003
4417,TEST_004417,21.465
4421,TEST_004421,23.995
4422,TEST_004422,23.625
4423,TEST_004423,17.08
4438,TEST_004438,41.575
4442,TEST_004442,16.380000000000003
4443,TEST_004443,25.915
4447,TEST_004447,17.885
4453,TEST_004453,30.855
4459,TEST_004459,18.255000000000003
4460,TEST_004460,14.215
4461,TEST_004461,37.625
4466,TEST_004466,21.82
4467,TEST_004467,38.19
4478,TEST_004478,43.900000000000006
4479,TEST_004479,34.625
4485,TEST_004485,31.04
4487,TEST_004487,14.75
4495,TEST_004495,17.19
4499,TEST_004499,21.35
4500,TEST_004500,29.36
4509,TEST_004509,31.115000000000002
4514,TEST_004514,39.834999999999994
4524,TEST_004524,19.520000000000003
4527,TEST_004527,39.825
4532,TEST_004532,22.564999999999998
4534,TEST_004534,38.2
4535,TEST_004535,13.955
4542,TEST_004542,32.44
4550,TEST_004550,70.69
4562,TEST_004562,12.344999999999999
4566,TEST_004566,39.375
4572,TEST_004572,56.78
4575,TEST_004575,55.71
4577,TEST_004577,41.455
4584,TEST_004584,32.44
4585,TEST_004585,29.34
4586,TEST_004586,51.525000000000006
4587,TEST_004587,20.525
4589,TEST_004589,33.07
4590,TEST_004590,42.94
4591,TEST_004591,20.265
4592,TEST_004592,33.765
4598,TEST_004598,15.585
4617,TEST_004617,20.64
4619,TEST_004619,21.549999999999997
4624,TEST_004624,34.735
4625,TEST_004625,62.825
4630,TEST_004630,64.245
4639,TEST_004639,37.515
4641,TEST_004641,21.78
4644,TEST_004644,44.46
4653,TEST_004653,40.83
4658,TEST_004658,32.375
4661,TEST_004661,12.45
4663,TEST_004663,24.34
4669,TEST_004669,21.57
4671,TEST_004671,20.01
4675,TEST_004675,36.385
4696,TEST_004696,35.644999999999996
4700,TEST_004700,65.15
4708,TEST_004708,21.725
4721,TEST_004721,19.49
4726,TEST_004726,22.95
4727,TEST_004727,31.2
4732,TEST_004732,11.725000000000001
4734,TEST_004734,69.975
4736,TEST_004736,48.66
4740,TEST_004740,41.68
4741,TEST_004741,59.584999999999994
4745,TEST_004745,30.61
4746,TEST_004746,24.48
4757,TEST_004757,27.125
4765,TEST_004765,27.205
4766,TEST_004766,33.89
4768,TEST_004768,29.085
4772,TEST_004772,43.239999999999995
4773,TEST_004773,17.66
4775,TEST_004775,19.905
4777,TEST_004777,33.795
4785,TEST_004785,44.51
4796,TEST_004796,27.565
4799,TEST_004799,20.9
4802,TEST_004802,24.990000000000002
4804,TEST_004804,28.695
4805,TEST_004805,32.465
4812,TEST_004812,13.795000000000002
4814,TEST_004814,25.975
4822,TEST_004822,13.39
4824,TEST_004824,21.3
4828,TEST_004828,35.004999999999995
4830,TEST_004830,14.965
4839,TEST_004839,22.055
4845,TEST_004845,19.445
4847,TEST_004847,40.09
4849,TEST_004849,23.92
4850,TEST_004850,47.595
4851,TEST_004851,29.755
4854,TEST_004854,21.8
4855,TEST_004855,16.939999999999998
4857,TEST_004857,31.08
4875,TEST_004875,29.93
4877,TEST_004877,42.144999999999996
4878,TEST_004878,23.465
4880,TEST_004880,38.08
4886,TEST_004886,33.03
4891,TEST_004891,27.240000000000002
4892,TEST_004892,36.18000000000001
4893,TEST_004893,13.82
4894,TEST_004894,20.325
4898,TEST_004898,18.509999999999998
4900,TEST_004900,47.14
4901,TEST_004901,19.119999999999997
4907,TEST_004907,21.865000000000002
4914,TEST_004914,47.635
4916,TEST_004916,30.325000000000003
4918,TEST_004918,29.35
4922,TEST_004922,21.675
4925,TEST_004925,43.935
4926,TEST_004926,15.1
4929,TEST_004929,47.095
4931,TEST_004931,25.295
4937,TEST_004937,28.14
4939,TEST_004939,49.355000000000004
4945,TEST_004945,32.099999999999994
4952,TEST_004952,29.755
4954,TEST_004954,31.02
4958,TEST_004958,14.524999999999999
4968,TEST_004968,48.515
4973,TEST_004973,12.455
4974,TEST_004974,49.66
4976,TEST_004976,27.355
4992,TEST_004992,22.89
4997,TEST_004997,20.075000000000003
5000,TEST_005000,38.78
5003,TEST_005003,28.855
5006,TEST_005006,26.685
5009,TEST_005009,22.9
5010,TEST_005010,38.185
5025,TEST_005025,14.72
5028,TEST_005028,10.719999999999999
5030,TEST_005030,47.34
5033,TEST_005033,28.42
5037,TEST_005037,40.77
5042,TEST_005042,31.865000000000002
5051,TEST_005051,14.72
5053,TEST_005053,48.98
5058,TEST_005058,18.560000000000002
5062,TEST_005062,13.515
5066,TEST_005066,33.905
5068,TEST_005068,23.33
5070,TEST_005070,29.869999999999997
5072,TEST_005072,26.425
5076,TEST_005076,21.105
5083,TEST_005083,16.845
5088,TEST_005088,45.36
5090,TEST_005090,18.505
5092,TEST_005092,22.86
5094,TEST_005094,31.799999999999997
5099,TEST_005099,29.855
5100,TEST_005100,12.725
5101,TEST_005101,38.09
5105,TEST_005105,19.705
5106,TEST_005106,32.815
5108,TEST_005108,19.085
5113,TEST_005113,19.65
5125,TEST_005125,21.28
5127,TEST_005127,27.16
5129,TEST_005129,23.805
5131,TEST_005131,21.835
5134,TEST_005134,63.95
5137,TEST_005137,29.35
5140,TEST_005140,28.295
5143,TEST_005143,39.91
5151,TEST_005151,23.82
5153,TEST_005153,23.595
5157,TEST_005157,38.394999999999996
5172,TEST_005172,28.235
5180,TEST_005180,12.434999999999999
5182,TEST_005182,35.32
5189,TEST_005189,21.744999999999997
5190,TEST_005190,41.150000000000006
5193,TEST_005193,29.705
5195,TEST_005195,38.33
5197,TEST_005197,29.545
5200,TEST_005200,25.875
5203,TEST_005203,33.675
5205,TEST_005205,19.354999999999997
5221,TEST_005221,28.875
5228,TEST_005228,65.095
5233,TEST_005233,24.215
5234,TEST_005234,52.535
5237,TEST_005237,25.91
5239,TEST_005239,29.674999999999997
5241,TEST_005241,28.475
5250,TEST_005250,36.17
5254,TEST_005254,21.51
5256,TEST_005256,28.845
5258,TEST_005258,22.065
5262,TEST_005262,20.59
5263,TEST_005263,31.5
5265,TEST_005265,9.495000000000001
5266,TEST_005266,30.185000000000002
5269,TEST_005269,23.200000000000003
5273,TEST_005273,30.61
5274,TEST_005274,12.625
5275,TEST_005275,42.754999999999995
5279,TEST_005279,32.3
5283,TEST_005283,25.345
5284,TEST_005284,43.94
5290,TEST_005290,34.965
5292,TEST_005292,29.895000000000003
5294,TEST_005294,40.974999999999994
5296,TEST_005296,30.09
5300,TEST_005300,73.105
5308,TEST_005308,47.8
5311,TEST_005311,33.33
5316,TEST_005316,19.755000000000003
5317,TEST_005317,20.465
5319,TEST_005319,22.409999999999997
5323,TEST_005323,26.945
5325,TEST_005325,28.505
5327,TEST_005327,20.725
5328,TEST_005328,34.14
5329,TEST_005329,35.195
5330,TEST_005330,18.125
5336,TEST_005336,40.575
5337,TEST_005337,24.43
5341,TEST_005341,19.32
5345,TEST_005345,30.475
5349,TEST_005349,33.22
5351,TEST_005351,33.1
5352,TEST_005352,18.575
5353,TEST_005353,44.394999999999996
5362,TEST_005362,23.275
5363,TEST_005363,64.215
5367,TEST_005367,21.895
5369,TEST_005369,46.879999999999995
5375,TEST_005375,32.22
5379,TEST_005379,22.314999999999998
5384,TEST_005384,19.59
5386,TEST_005386,12.625
5391,TEST_005391,30.895
5398,TEST_005398,19.685000000000002
5403,TEST_005403,28.365000000000002
5405,TEST_005405,15.59
5408,TEST_005408,11.735
5410,TEST_005410,31.07
5411,TEST_005411,35.645
5414,TEST_005414,30.759999999999998
5415,TEST_005415,41.945
5422,TEST_005422,24.675
5430,TEST_005430,18.564999999999998
5435,TEST_005435,21.66
5436,TEST_005436,20.54
5437,TEST_005437,29.615000000000002
5443,TEST_005443,28.355
5444,TEST_005444,45.565
5454,TEST_005454,29.005000000000003
5455,TEST_005455,18.229999999999997
5457,TEST_005457,24.37
5463,TEST_005463,26.369999999999997
5476,TEST_005476,33.765
5478,TEST_005478,29.455
5481,TEST_005481,43.79
5486,TEST_005486,29.630000000000003
5488,TEST_005488,15.905000000000001
5492,TEST_005492,54.775000000000006
5495,TEST_005495,36.15
5496,TEST_005496,20.259999999999998
5497,TEST_005497,31.79
5499,TEST_005499,24.915
5501,TEST_005501,39.15
5506,TEST_005506,14.735
5512,TEST_005512,18.64
5513,TEST_005513,20.22
5521,TEST_005521,13.36
5526,TEST_005526,31.345
5529,TEST_005529,26.98
5535,TEST_005535,46.465
5540,TEST_005540,21.625
5541,TEST_005541,38.255
5548,TEST_005548,26.125
5552,TEST_005552,23.88
5554,TEST_005554,35.885000000000005
5556,TEST_005556,18.145000000000003
5560,TEST_005560,36.01
5567,TEST_005567,46.84
5568,TEST_005568,14.684999999999999
5570,TEST_005570,21.605
5580,TEST_005580,22.48
5585,TEST_005585,22.16
5587,TEST_005587,19.825
5590,TEST_005590,19.814999999999998
5591,TEST_005591,29.275
5592,TEST_005592,44.7
5593,TEST_005593,32.72
5606,TEST_005606,18.32
5607,TEST_005607,26.45
5609,TEST_005609,62.24
5610,TEST_005610,18.88
5615,TEST_005615,25.785
5618,TEST_005618,24.299999999999997
5625,TEST_005625,41.72
5628,TEST_005628,29.255000000000003
5630,TEST_005630,20.104999999999997
5632,TEST_005632,28.28
5634,TEST_005634,20.235
5641,TEST_005641,35.495000000000005
5646,TEST_005646,39.64
5648,TEST_005648,30.909999999999997
5658,TEST_005658,5.325
5659,TEST_005659,25.735
5663,TEST_005663,21.384999999999998
5664,TEST_005664,40.36
5668,TEST_005668,39.855000000000004
5672,TEST_005672,48.57
5674,TEST_005674,46.7
5688,TEST_005688,21.37
5697,TEST_005697,22.54
5714,TEST_005714,31.474999999999998
5725,TEST_005725,22.17
5732,TEST_005732,37.005
5737,TEST_005737,37.625
5740,TEST_005740,21.095
5745,TEST_005745,13.08
5746,TEST_005746,29.630000000000003
5748,TEST_005748,24.43
5754,TEST_005754,19.745
5756,TEST_005756,30.685000000000002
5758,TEST_005758,20.785
5761,TEST_005761,32.025
5766,TEST_005766,42.575
5769,TEST_005769,38.86
5771,TEST_005771,33.004999999999995
5774,TEST_005774,36.46
5782,TEST_005782,35.5
5789,TEST_005789,48.08
5791,TEST_005791,24.299999999999997
5798,TEST_005798,19.979999999999997
5806,TEST_005806,28.84
5808,TEST_005808,44.34
5809,TEST_005809,19.475
5816,TEST_005816,60.17
5818,TEST_005818,22.41
5821,TEST_005821,38.11
5823,TEST_005823,20.805
5829,TEST_005829,8.844999999999999
5834,TEST_005834,19.020000000000003
5849,TEST_005849,33.89
5852,TEST_005852,62.55
5855,TEST_005855,31.285
5863,TEST_005863,14.54
5864,TEST_005864,19.075
5869,TEST_005869,32.06
5871,TEST_005871,21.93
5882,TEST_005882,60.69
5900,TEST_005900,43.34
5905,TEST_005905,31.57
5906,TEST_005906,25.845
5908,TEST_005908,21.035
5911,TEST_005911,29.29
5918,TEST_005918,34.44
5920,TEST_005920,22.98
5921,TEST_005921,23.685000000000002
5934,TEST_005934,23.645
5936,TEST_005936,46.11
5938,TEST_005938,20.740000000000002
5940,TEST_005940,34.894999999999996
5946,TEST_005946,42.065
5952,TEST_005952,29.265
5953,TEST_005953,24.455
5961,TEST_005961,48.515
5962,TEST_005962,53.39
5970,TEST_005970,24.805
5974,TEST_005974,42.345
5978,TEST_005978,29.405
5992,TEST_005992,26.58
5996,TEST_005996,28.82
6014,TEST_006014,21.525
6016,TEST_006016,25.295
6017,TEST_006017,21.93
6019,TEST_006019,19.490000000000002
6027,TEST_006027,56.82
6031,TEST_006031,20.200000000000003
6032,TEST_006032,15.615
6033,TEST_006033,21.990000000000002
6037,TEST_006037,47.575
6043,TEST_006043,32.785
6045,TEST_006045,43.67
6049,TEST_006049,34.35
6051,TEST_006051,20.02
6053,TEST_006053,29.15
6054,TEST_006054,17.495
6055,TEST_006055,46.435
6056,TEST_006056,21.155
6060,TEST_006060,22.675
6062,TEST_006062,17.395
6065,TEST_006065,38.855000000000004
6066,TEST_006066,30.060000000000002
6076,TEST_006076,29.195
6094,TEST_006094,52.675
6097,TEST_006097,26.134999999999998
6100,TEST_006100,34.695
6103,TEST_006103,32.739999999999995
6104,TEST_006104,45.195
6109,TEST_006109,51.230000000000004
6115,TEST_006115,41.51
6123,TEST_006123,44.709999999999994
6124,TEST_006124,31.064999999999998
6127,TEST_006127,19.810000000000002
6129,TEST_006129,18.375
6133,TEST_006133,28.535
6142,TEST_006142,25.89
6149,TEST_006149,29.075000000000003
6158,TEST_006158,40.864999999999995
6159,TEST_006159,35.45
6167,TEST_006167,21.9
6169,TEST_006169,23.095
6172,TEST_006172,28.395
6174,TEST_006174,18.545
6187,TEST_006187,17.045
6188,TEST_006188,28.38
6196,TEST_006196,10.915
6215,TEST_006215,20.765
6216,TEST_006216,30.785
6217,TEST_006217,21.79
6218,TEST_006218,21.48
6221,TEST_006221,13.555
6222,TEST_006222,14.825
6225,TEST_006225,30.395
6235,TEST_006235,44.495000000000005
6236,TEST_006236,38.45
6238,TEST_006238,42.055
6250,TEST_006250,11.815000000000001
6259,TEST_006259,20.29
6262,TEST_006262,10.77
6263,TEST_006263,37.8
6272,TEST_006272,16.87
6274,TEST_006274,30.875
6275,TEST_006275,37.769999999999996
6276,TEST_006276,27.125
6286,TEST_006286,16.39
6288,TEST_006288,21.645
6292,TEST_006292,55.605000000000004
6293,TEST_006293,25.049999999999997
6297,TEST_006297,31.700000000000003
6298,TEST_006298,26.049999999999997
6299,TEST_006299,28.42
6300,TEST_006300,32.245000000000005
6301,TEST_006301,32.485
6310,TEST_006310,46.015
6319,TEST_006319,12.52
6321,TEST_006321,20.86
6328,TEST_006328,29.41
6332,TEST_006332,31.560000000000002
6334,TEST_006334,20.875
6335,TEST_006335,52.255
6338,TEST_006338,32.28
6340,TEST_006340,26.340000000000003
6344,TEST_006344,33.769999999999996
6345,TEST_006345,44.489999999999995
6348,TEST_006348,25.225
6352,TEST_006352,20.729999999999997
6357,TEST_006357,47.055
6359,TEST_006359,27.25
6365,TEST_006365,30.84
6366,TEST_006366,21.195
6368,TEST_006368,33.165
6370,TEST_006370,23.064999999999998
6384,TEST_006384,25.96
6387,TEST_006387,43.894999999999996
6394,TEST_006394,32.58
6403,TEST_006403,27.595
6414,TEST_006414,23.305
6418,TEST_006418,17.68
6420,TEST_006420,29.96
6422,TEST_006422,20.745
6425,TEST_006425,24.505000000000003
6428,TEST_006428,29.67
6429,TEST_006429,44.05
6431,TEST_006431,35.815
6434,TEST_006434,26.6
6438,TEST_006438,30.855
6442,TEST_006442,36.385
6447,TEST_006447,20.085
6452,TEST_006452,46.11
6453,TEST_006453,29.05
6454,TEST_006454,33.105000000000004
6455,TEST_006455,20.35
6456,TEST_006456,46.245000000000005
6458,TEST_006458,47.05
6475,TEST_006475,21.805
6478,TEST_006478,15.82
6481,TEST_006481,61.35
6483,TEST_006483,46.08
6487,TEST_006487,22.725
6490,TEST_006490,23.925
6497,TEST_006497,25.244999999999997
6503,TEST_006503,23.685000000000002
6505,TEST_006505,27.6
6522,TEST_006522,28.525
6525,TEST_006525,20.689999999999998
6526,TEST_006526,18.270000000000003
6527,TEST_006527,30.354999999999997
6535,TEST_006535,29.544999999999998
6536,TEST_006536,28.055
6540,TEST_006540,19.07
6543,TEST_006543,34.28
6545,TEST_006545,26.369999999999997
6549,TEST_006549,31.66
6552,TEST_006552,39.975
6553,TEST_006553,21.490000000000002
6557,TEST_006557,12.395
6559,TEST_006559,27.439999999999998
6569,TEST_006569,30.52
6573,TEST_006573,18.58
6577,TEST_006577,30.605
6585,TEST_006585,28.41
6591,TEST_006591,35.255
6594,TEST_006594,28.619999999999997
6595,TEST_006595,26.485
6599,TEST_006599,43.455
6600,TEST_006600,19.685000000000002
6603,TEST_006603,34.705
6605,TEST_006605,67.185
6609,TEST_006609,21.805
6610,TEST_006610,42.915000000000006
6612,TEST_006612,33.95
6623,TEST_006623,51.385000000000005
6626,TEST_006626,38.575
6628,TEST_006628,29.43
6638,TEST_006638,40.86
6642,TEST_006642,44.955
6648,TEST_006648,46.224999999999994
6649,TEST_006649,33.475
6652,TEST_006652,18.259999999999998
6654,TEST_006654,29.25
6659,TEST_006659,31.105
6660,TEST_006660,30.59
6661,TEST_006661,24.175
6662,TEST_006662,26.05
6663,TEST_006663,40.82
6667,TEST_006667,21.78
6672,TEST_006672,28.845
6673,TEST_006673,43.69
6679,TEST_006679,32.4
6682,TEST_006682,23.205
6686,TEST_006686,19.355
6702,TEST_006702,31.604999999999997
6704,TEST_006704,29.73
6711,TEST_006711,38.65
6712,TEST_006712,31.205
6714,TEST_006714,35.3
6724,TEST_006724,23.955
6726,TEST_006726,12.77
6729,TEST_006729,34.215
6732,TEST_006732,21.89
6733,TEST_006733,38.675
6734,TEST_006734,53.22
6735,TEST_006735,31.189999999999998
6744,TEST_006744,32.285
6745,TEST_006745,54.775000000000006
6746,TEST_006746,33.655
6747,TEST_006747,43.385000000000005
6748,TEST_006748,42.135
6749,TEST_006749,33.875
6752,TEST_006752,13.98
6753,TEST_006753,18.605
6760,TEST_006760,45.974999999999994
6765,TEST_006765,27.325
6769,TEST_006769,15.6
6772,TEST_006772,33.56
6775,TEST_006775,31.009999999999998
6777,TEST_006777,30.455
6780,TEST_006780,47.22
6804,TEST_006804,18.255000000000003
6806,TEST_006806,55.925
6816,TEST_006816,31.58
6817,TEST_006817,44.795
6822,TEST_006822,64.285
6827,TEST_006827,16.3
6829,TEST_006829,27.795
6832,TEST_006832,25.475
6833,TEST_006833,23.939999999999998
6834,TEST_006834,38.135000000000005
6846,TEST_006846,30.995
6853,TEST_006853,59.915000000000006
6860,TEST_006860,23.705
6862,TEST_006862,46.265
6866,TEST_006866,46.465
6874,TEST_006874,26.25
6881,TEST_006881,23.22
6883,TEST_006883,22.845
6885,TEST_006885,30.240000000000002
6890,TEST_006890,32.754999999999995
6891,TEST_006891,57.644999999999996
6897,TEST_006897,52.245000000000005
6900,TEST_006900,19.95
6906,TEST_006906,31.064999999999998
6911,TEST_006911,15.425
6913,TEST_006913,18.975
6918,TEST_006918,19.28
6921,TEST_006921,40.114999999999995
6943,TEST_006943,58.415
6946,TEST_006946,54.195
6948,TEST_006948,29.665
6953,TEST_006953,27.035
6955,TEST_006955,19.705
6958,TEST_006958,30.18
6961,TEST_006961,27.814999999999998
6963,TEST_006963,15.965
6968,TEST_006968,21.174999999999997
6975,TEST_006975,34.625
6987,TEST_006987,32.9
6988,TEST_006988,21.380000000000003
6995,TEST_006995,19.215
6996,TEST_006996,45.685
6998,TEST_006998,26.875
