,id,target
209697,TEST_209697,28.505
209703,TEST_209703,22.655
209705,TEST_209705,49.845
209714,TEST_209714,38.260000000000005
209728,TEST_209728,20.065
209741,TEST_209741,41.935
209745,TEST_209745,28.44
209754,TEST_209754,39.525
209760,TEST_209760,37.015
209765,TEST_209765,21.924999999999997
209766,TEST_209766,17.275
209791,TEST_209791,33.224999999999994
209800,TEST_209800,36.99
209802,TEST_209802,47.29
209810,TEST_209810,43.94
209825,TEST_209825,35.975
209829,TEST_209829,17.145
209831,TEST_209831,26.744999999999997
209833,TEST_209833,18.895
209855,TEST_209855,31.42
209878,TEST_209878,28.54
209891,TEST_209891,39.040000000000006
209934,TEST_209934,25.825000000000003
209951,TEST_209951,32.585
209954,TEST_209954,24.994999999999997
209955,TEST_209955,29.785
209994,TEST_209994,34.07
210000,TEST_210000,23.09
210007,TEST_210007,27.075
210034,TEST_210034,34.975
210038,TEST_210038,35.125
210062,TEST_210062,19.935000000000002
210063,TEST_210063,36.730000000000004
210064,TEST_210064,14.115
210088,TEST_210088,36.035
210104,TEST_210104,27.380000000000003
210110,TEST_210110,25.375
210113,TEST_210113,38.595
210147,TEST_210147,27.79
210166,TEST_210166,37.18
210168,TEST_210168,35.22
210199,TEST_210199,36.185
210218,TEST_210218,35.61
210219,TEST_210219,20.065
210234,TEST_210234,38.370000000000005
210253,TEST_210253,40.760000000000005
210273,TEST_210273,44.32
210293,TEST_210293,20.865
210295,TEST_210295,35.69
210302,TEST_210302,17.085
210306,TEST_210306,32.675
210352,TEST_210352,33.675
210354,TEST_210354,32.465
210371,TEST_210371,38.415000000000006
210406,TEST_210406,39.4
210407,TEST_210407,43.625
210409,TEST_210409,38.735
210425,TEST_210425,30.145000000000003
210437,TEST_210437,50.445
210439,TEST_210439,18.58
210441,TEST_210441,45.155
210446,TEST_210446,16.22
210449,TEST_210449,37.69
210452,TEST_210452,25.335
210468,TEST_210468,34.08
210477,TEST_210477,27.770000000000003
210533,TEST_210533,18.15
210540,TEST_210540,22.53
210548,TEST_210548,25.11
210553,TEST_210553,22.555
210559,TEST_210559,15.155000000000001
210575,TEST_210575,30.935
210587,TEST_210587,19.22
210598,TEST_210598,36.57
210605,TEST_210605,21.265
210606,TEST_210606,40.615
210608,TEST_210608,15.79
210627,TEST_210627,23.68
210634,TEST_210634,37.37
210639,TEST_210639,12.129999999999999
210650,TEST_210650,38.745000000000005
210675,TEST_210675,37.56
210677,TEST_210677,24.89
210699,TEST_210699,40.715
210713,TEST_210713,37.114999999999995
210746,TEST_210746,19.58
210762,TEST_210762,48.765
210807,TEST_210807,18.770000000000003
210810,TEST_210810,38.879999999999995
210817,TEST_210817,30.675
210824,TEST_210824,35.67
210837,TEST_210837,18.65
210852,TEST_210852,28.85
210853,TEST_210853,40.655
210858,TEST_210858,30.935
210865,TEST_210865,37.415
210925,TEST_210925,41.864999999999995
210982,TEST_210982,28.44
210992,TEST_210992,12.815
211006,TEST_211006,8.93
211011,TEST_211011,36.925
211013,TEST_211013,36.56
211014,TEST_211014,35.48
211015,TEST_211015,38.565
211024,TEST_211024,36.905
211027,TEST_211027,44.445
211028,TEST_211028,22.384999999999998
211031,TEST_211031,22.51
211054,TEST_211054,20.855
211057,TEST_211057,19.335
211079,TEST_211079,28.425
211087,TEST_211087,34.61
211092,TEST_211092,35.705
211108,TEST_211108,21.75
211119,TEST_211119,44.18
211123,TEST_211123,37.33
211143,TEST_211143,25.595
211156,TEST_211156,37.17
211187,TEST_211187,39.315
211189,TEST_211189,20.13
211204,TEST_211204,36.07
211228,TEST_211228,30.96
211236,TEST_211236,28.04
211250,TEST_211250,20.924999999999997
211266,TEST_211266,39.78
211280,TEST_211280,36.035
211305,TEST_211305,18.33
211314,TEST_211314,35.795
211318,TEST_211318,43.925
211322,TEST_211322,25.96
211351,TEST_211351,22.134999999999998
211384,TEST_211384,38.03
211394,TEST_211394,40.93
211398,TEST_211398,37.96
211411,TEST_211411,23.18
211461,TEST_211461,24.119999999999997
211462,TEST_211462,18.85
211466,TEST_211466,38.335
211489,TEST_211489,36.99
211497,TEST_211497,22.415
211501,TEST_211501,25.240000000000002
211518,TEST_211518,30.92
211521,TEST_211521,25.674999999999997
211603,TEST_211603,21.105
211604,TEST_211604,26.365000000000002
211648,TEST_211648,31.214999999999996
211662,TEST_211662,23.89
211669,TEST_211669,40.8
211677,TEST_211677,18.84
211686,TEST_211686,36.644999999999996
211695,TEST_211695,36.99
211699,TEST_211699,32.295
211703,TEST_211703,30.24
211705,TEST_211705,21.805
211710,TEST_211710,41.835
211735,TEST_211735,23.744999999999997
211737,TEST_211737,43.53
211745,TEST_211745,16.67
211754,TEST_211754,14.82
211785,TEST_211785,15.385
211803,TEST_211803,35.905
211811,TEST_211811,33.255
211843,TEST_211843,40.875
211845,TEST_211845,24.595
211848,TEST_211848,37.705
211857,TEST_211857,38.46
211874,TEST_211874,39.205
211876,TEST_211876,33.775
211893,TEST_211893,40.705
211898,TEST_211898,37.849999999999994
211917,TEST_211917,17.145
211924,TEST_211924,41.03
211939,TEST_211939,43.96
211943,TEST_211943,38.335
211959,TEST_211959,37.265
211963,TEST_211963,39.480000000000004
211995,TEST_211995,41.185
212010,TEST_212010,16.295
212027,TEST_212027,45.04
212056,TEST_212056,41.385
212086,TEST_212086,24.71
212131,TEST_212131,24.89
212147,TEST_212147,38.935
212151,TEST_212151,16.545
212155,TEST_212155,27.265
212158,TEST_212158,17.189999999999998
212163,TEST_212163,25.845
212175,TEST_212175,39.735
212194,TEST_212194,12.765
212212,TEST_212212,21.36
212214,TEST_212214,47.31
212215,TEST_212215,32.43
212224,TEST_212224,37.04
212234,TEST_212234,21.47
212236,TEST_212236,40.2
212241,TEST_212241,18.505000000000003
212266,TEST_212266,42.14
212273,TEST_212273,39.2
212280,TEST_212280,31.86
212291,TEST_212291,20.22
212292,TEST_212292,23.18
212301,TEST_212301,38.9
212309,TEST_212309,35.67
212312,TEST_212312,30.565
212327,TEST_212327,23.335
212332,TEST_212332,49.61
212345,TEST_212345,30.265
212346,TEST_212346,22.895
212374,TEST_212374,39.5
212380,TEST_212380,27.729999999999997
212393,TEST_212393,21.905
212416,TEST_212416,29.09
212441,TEST_212441,24.165
212442,TEST_212442,35.77
212447,TEST_212447,37.57
212456,TEST_212456,42.150000000000006
212472,TEST_212472,29.89
212497,TEST_212497,38.515
212498,TEST_212498,37.79
212510,TEST_212510,33.75
212520,TEST_212520,48.57
212524,TEST_212524,39.59
212531,TEST_212531,26.785
212540,TEST_212540,35.96
212559,TEST_212559,40.980000000000004
212566,TEST_212566,37.56
212578,TEST_212578,22.8
212581,TEST_212581,41.269999999999996
212585,TEST_212585,29.91
212592,TEST_212592,37.065
212652,TEST_212652,42.085
212653,TEST_212653,33.035
212662,TEST_212662,39.28
212676,TEST_212676,31.58
212736,TEST_212736,48.76
212738,TEST_212738,21.494999999999997
212743,TEST_212743,26.425
212758,TEST_212758,22.665
212776,TEST_212776,34.92
212793,TEST_212793,24.755
212801,TEST_212801,42.5
212822,TEST_212822,27.814999999999998
212827,TEST_212827,27.835
212833,TEST_212833,23.909999999999997
212857,TEST_212857,10.67
212883,TEST_212883,25.674999999999997
212908,TEST_212908,21.305
212912,TEST_212912,16.22
212931,TEST_212931,26.455
212960,TEST_212960,30.555
212996,TEST_212996,37.25
213015,TEST_213015,23.195
213024,TEST_213024,19.145
213025,TEST_213025,23.0
213026,TEST_213026,20.310000000000002
213029,TEST_213029,25.63
213047,TEST_213047,22.325
213166,TEST_213166,38.2
213168,TEST_213168,24.335
213173,TEST_213173,40.385
213201,TEST_213201,39.415
213203,TEST_213203,26.39
213216,TEST_213216,15.36
213238,TEST_213238,50.29
213239,TEST_213239,37.224999999999994
213257,TEST_213257,37.735
213269,TEST_213269,24.465
213270,TEST_213270,35.965
213304,TEST_213304,38.705
213311,TEST_213311,12.75
213316,TEST_213316,37.459999999999994
213345,TEST_213345,35.96
213355,TEST_213355,35.790000000000006
213356,TEST_213356,38.115
213370,TEST_213370,25.4
213377,TEST_213377,23.895
213402,TEST_213402,20.064999999999998
213415,TEST_213415,30.605
213417,TEST_213417,33.26
213439,TEST_213439,31.34
213449,TEST_213449,41.885000000000005
213451,TEST_213451,36.379999999999995
213454,TEST_213454,37.86
213460,TEST_213460,18.835
213464,TEST_213464,21.880000000000003
213514,TEST_213514,37.435
213531,TEST_213531,24.485
213545,TEST_213545,31.564999999999998
213549,TEST_213549,22.995
213566,TEST_213566,41.14
213579,TEST_213579,36.96
213593,TEST_213593,22.53
213624,TEST_213624,35.26
213640,TEST_213640,35.905
213648,TEST_213648,30.24
213652,TEST_213652,21.92
213658,TEST_213658,39.695
213697,TEST_213697,18.3
213701,TEST_213701,28.47
213720,TEST_213720,20.585
213729,TEST_213729,29.21
213752,TEST_213752,36.405
213756,TEST_213756,21.880000000000003
213767,TEST_213767,41.705
213785,TEST_213785,35.56
213797,TEST_213797,24.8
213802,TEST_213802,38.705
213803,TEST_213803,32.09
213833,TEST_213833,43.510000000000005
213837,TEST_213837,20.865000000000002
213859,TEST_213859,39.485
213862,TEST_213862,46.035
213875,TEST_213875,16.265
213886,TEST_213886,24.985
213887,TEST_213887,16.36
213917,TEST_213917,32.35
213963,TEST_213963,36.585
213973,TEST_213973,19.915
213975,TEST_213975,21.354999999999997
213992,TEST_213992,23.78
214020,TEST_214020,18.14
214090,TEST_214090,37.46
214091,TEST_214091,47.489999999999995
214100,TEST_214100,17.08
214101,TEST_214101,12.765
214116,TEST_214116,19.785
214150,TEST_214150,29.89
214154,TEST_214154,23.165
214187,TEST_214187,38.32
214191,TEST_214191,30.17
214200,TEST_214200,40.84
214204,TEST_214204,32.915
214218,TEST_214218,24.73
214222,TEST_214222,37.335
214240,TEST_214240,29.615000000000002
214247,TEST_214247,37.69499999999999
214265,TEST_214265,24.725
214287,TEST_214287,39.525
214317,TEST_214317,20.305
214335,TEST_214335,51.94
214386,TEST_214386,35.370000000000005
214392,TEST_214392,15.44
214401,TEST_214401,34.93
214444,TEST_214444,43.84
214449,TEST_214449,29.490000000000002
214453,TEST_214453,34.150000000000006
214457,TEST_214457,35.605
214486,TEST_214486,38.99
214487,TEST_214487,44.730000000000004
214505,TEST_214505,30.939999999999998
214527,TEST_214527,44.215
214528,TEST_214528,25.105
214541,TEST_214541,40.385
214558,TEST_214558,39.665
214559,TEST_214559,46.29
214587,TEST_214587,18.085
214604,TEST_214604,20.645
214609,TEST_214609,47.825
214634,TEST_214634,20.055
214643,TEST_214643,39.835
214652,TEST_214652,18.85
214656,TEST_214656,15.030000000000001
214666,TEST_214666,28.655
214674,TEST_214674,20.03
214676,TEST_214676,39.665
214677,TEST_214677,29.09
214687,TEST_214687,22.465
214691,TEST_214691,22.305
214710,TEST_214710,32.62
214715,TEST_214715,35.34
214734,TEST_214734,25.545
214768,TEST_214768,19.705
214770,TEST_214770,29.424999999999997
214782,TEST_214782,23.075
214821,TEST_214821,37.99
214837,TEST_214837,35.485
214838,TEST_214838,13.035
214840,TEST_214840,27.89
214855,TEST_214855,38.760000000000005
214860,TEST_214860,36.695
214865,TEST_214865,38.7
214869,TEST_214869,27.475
214882,TEST_214882,42.575
214889,TEST_214889,26.71
214909,TEST_214909,35.67
214918,TEST_214918,36.96
214939,TEST_214939,35.905
214940,TEST_214940,25.935000000000002
214957,TEST_214957,35.985
215008,TEST_215008,27.04
215021,TEST_215021,39.2
215034,TEST_215034,32.275000000000006
215038,TEST_215038,17.145
215041,TEST_215041,17.08
215051,TEST_215051,38.54
215092,TEST_215092,38.245000000000005
215094,TEST_215094,22.380000000000003
215102,TEST_215102,18.61
215116,TEST_215116,25.765
215121,TEST_215121,22.545
215129,TEST_215129,38.415
215160,TEST_215160,24.57
215168,TEST_215168,47.760000000000005
215175,TEST_215175,42.35
215196,TEST_215196,38.239999999999995
215211,TEST_215211,39.64
215254,TEST_215254,26.34
215267,TEST_215267,25.58
215269,TEST_215269,41.849999999999994
215276,TEST_215276,18.045
215279,TEST_215279,20.455
215291,TEST_215291,9.195
215299,TEST_215299,39.955
215326,TEST_215326,18.525
215365,TEST_215365,18.625
215385,TEST_215385,46.004999999999995
215387,TEST_215387,35.06
215396,TEST_215396,26.91
215400,TEST_215400,33.325
215403,TEST_215403,23.715
215436,TEST_215436,21.18
215438,TEST_215438,38.785
215448,TEST_215448,19.045
215449,TEST_215449,38.739999999999995
215500,TEST_215500,39.72
215526,TEST_215526,36.89
215528,TEST_215528,24.884999999999998
215538,TEST_215538,17.08
215542,TEST_215542,28.29
215564,TEST_215564,19.095
215591,TEST_215591,27.355
215597,TEST_215597,31.65
215604,TEST_215604,38.045
215610,TEST_215610,40.56
215624,TEST_215624,21.105
215627,TEST_215627,25.21
215632,TEST_215632,35.26
215641,TEST_215641,19.48
215643,TEST_215643,26.445
215649,TEST_215649,21.905
215652,TEST_215652,14.23
215657,TEST_215657,17.985
215666,TEST_215666,34.894999999999996
215670,TEST_215670,17.84
215689,TEST_215689,20.355
215692,TEST_215692,44.0
215701,TEST_215701,38.105000000000004
215711,TEST_215711,29.805
215723,TEST_215723,18.015
215725,TEST_215725,24.005
215727,TEST_215727,49.769999999999996
215734,TEST_215734,19.0
215738,TEST_215738,33.59
215761,TEST_215761,17.235
215779,TEST_215779,31.134999999999998
215823,TEST_215823,25.83
215834,TEST_215834,26.31
215835,TEST_215835,18.060000000000002
215849,TEST_215849,19.035
215863,TEST_215863,36.85
215869,TEST_215869,22.425
215888,TEST_215888,19.385
215896,TEST_215896,37.465
215904,TEST_215904,38.335
215924,TEST_215924,35.45
215930,TEST_215930,22.91
215946,TEST_215946,33.24
215953,TEST_215953,32.239999999999995
215964,TEST_215964,21.21
216036,TEST_216036,21.905
216042,TEST_216042,34.89
216043,TEST_216043,27.89
216051,TEST_216051,22.314999999999998
216063,TEST_216063,39.64
216077,TEST_216077,17.935
216087,TEST_216087,36.06
216150,TEST_216150,23.455
216151,TEST_216151,37.535
216176,TEST_216176,38.035
216184,TEST_216184,39.44
216207,TEST_216207,22.52
216211,TEST_216211,38.03
216245,TEST_216245,22.39
216257,TEST_216257,17.91
216267,TEST_216267,38.34
216269,TEST_216269,38.215
216279,TEST_216279,27.509999999999998
216283,TEST_216283,38.754999999999995
216291,TEST_216291,23.909999999999997
216308,TEST_216308,30.259999999999998
216316,TEST_216316,26.125
216361,TEST_216361,34.82
216362,TEST_216362,24.4
216373,TEST_216373,39.545
216408,TEST_216408,40.8
216434,TEST_216434,21.685000000000002
216444,TEST_216444,41.61
216448,TEST_216448,14.629999999999999
216449,TEST_216449,39.845
216452,TEST_216452,18.384999999999998
216456,TEST_216456,43.355000000000004
216468,TEST_216468,24.89
216507,TEST_216507,29.61
216512,TEST_216512,19.509999999999998
216542,TEST_216542,39.45
216543,TEST_216543,31.105
216552,TEST_216552,41.395
216554,TEST_216554,21.955
216564,TEST_216564,37.765
216566,TEST_216566,26.95
216599,TEST_216599,36.31
216604,TEST_216604,13.655000000000001
216608,TEST_216608,34.37
216614,TEST_216614,27.265
216656,TEST_216656,36.2
216672,TEST_216672,45.004999999999995
216680,TEST_216680,38.425
216686,TEST_216686,37.595
216692,TEST_216692,18.29
216700,TEST_216700,22.945
216707,TEST_216707,36.175
216728,TEST_216728,17.715
216732,TEST_216732,23.314999999999998
216738,TEST_216738,39.129999999999995
216755,TEST_216755,21.869999999999997
216770,TEST_216770,34.765
216778,TEST_216778,30.490000000000002
216782,TEST_216782,42.85
216787,TEST_216787,15.43
216796,TEST_216796,25.990000000000002
216813,TEST_216813,24.325
216852,TEST_216852,22.28
216854,TEST_216854,27.01
216867,TEST_216867,33.44
216881,TEST_216881,25.005000000000003
216891,TEST_216891,43.71
216914,TEST_216914,41.5
216915,TEST_216915,41.945
216918,TEST_216918,25.625
216958,TEST_216958,40.754999999999995
216961,TEST_216961,30.575000000000003
216965,TEST_216965,35.28
217013,TEST_217013,25.865000000000002
217043,TEST_217043,22.119999999999997
217050,TEST_217050,35.805
217095,TEST_217095,19.63
217102,TEST_217102,34.120000000000005
217109,TEST_217109,41.42
217113,TEST_217113,26.64
217123,TEST_217123,40.754999999999995
217131,TEST_217131,27.86
217137,TEST_217137,26.325
217156,TEST_217156,24.875
217170,TEST_217170,26.455
217171,TEST_217171,39.205
217176,TEST_217176,22.085
217183,TEST_217183,39.629999999999995
217235,TEST_217235,33.885
217260,TEST_217260,27.28
217262,TEST_217262,46.125
217289,TEST_217289,28.39
217293,TEST_217293,37.394999999999996
217296,TEST_217296,19.05
217314,TEST_217314,13.04
217384,TEST_217384,22.575000000000003
217401,TEST_217401,23.83
217412,TEST_217412,23.315
217422,TEST_217422,29.36
217442,TEST_217442,34.325
217445,TEST_217445,40.605000000000004
217452,TEST_217452,40.875
217463,TEST_217463,39.075
217469,TEST_217469,27.84
217507,TEST_217507,38.235
217520,TEST_217520,41.7
217548,TEST_217548,24.755
217553,TEST_217553,35.6
217588,TEST_217588,31.54
217596,TEST_217596,29.134999999999998
217599,TEST_217599,13.52
217606,TEST_217606,40.415
217611,TEST_217611,29.99
217618,TEST_217618,36.11
217624,TEST_217624,44.79
217637,TEST_217637,34.53
217657,TEST_217657,28.225
217683,TEST_217683,23.545
217727,TEST_217727,22.759999999999998
217747,TEST_217747,35.45
217749,TEST_217749,21.595
217754,TEST_217754,26.695
217768,TEST_217768,36.795
217799,TEST_217799,29.75
217804,TEST_217804,42.905
217811,TEST_217811,34.58
217829,TEST_217829,13.555
217855,TEST_217855,31.919999999999998
217870,TEST_217870,35.45
217871,TEST_217871,25.07
217875,TEST_217875,48.675
217923,TEST_217923,33.14
217948,TEST_217948,36.85
217956,TEST_217956,15.57
217967,TEST_217967,24.985
217992,TEST_217992,18.115000000000002
218010,TEST_218010,39.67
218029,TEST_218029,30.575000000000003
218056,TEST_218056,29.04
218086,TEST_218086,37.93
218088,TEST_218088,41.545
218094,TEST_218094,44.735
218138,TEST_218138,42.135
218164,TEST_218164,19.045
218167,TEST_218167,21.4
218187,TEST_218187,23.41
218208,TEST_218208,35.955
218256,TEST_218256,22.94
218267,TEST_218267,44.83
218269,TEST_218269,33.57
218292,TEST_218292,27.055
218335,TEST_218335,36.96
218359,TEST_218359,30.509999999999998
218376,TEST_218376,38.364999999999995
218382,TEST_218382,25.475
218389,TEST_218389,38.06
218391,TEST_218391,32.66
218393,TEST_218393,25.97
218396,TEST_218396,28.54
218400,TEST_218400,21.619999999999997
218455,TEST_218455,34.82
218459,TEST_218459,26.455
218462,TEST_218462,34.394999999999996
218464,TEST_218464,27.395
218479,TEST_218479,36.075
218504,TEST_218504,27.994999999999997
218506,TEST_218506,23.415
218510,TEST_218510,29.994999999999997
218546,TEST_218546,34.235
218565,TEST_218565,26.31
218587,TEST_218587,29.61
218621,TEST_218621,41.995000000000005
218645,TEST_218645,42.365
218697,TEST_218697,20.475
218704,TEST_218704,23.310000000000002
218733,TEST_218733,37.125
218760,TEST_218760,21.515
218793,TEST_218793,24.19
218826,TEST_218826,36.265
218844,TEST_218844,13.93
218869,TEST_218869,27.545
218882,TEST_218882,23.325
218885,TEST_218885,25.585
218892,TEST_218892,23.814999999999998
218904,TEST_218904,46.004999999999995
218906,TEST_218906,14.89
218912,TEST_218912,16.92
218938,TEST_218938,30.78
218939,TEST_218939,19.939999999999998
218943,TEST_218943,14.5
218944,TEST_218944,25.725
218975,TEST_218975,38.065
218980,TEST_218980,24.775
219025,TEST_219025,16.22
219035,TEST_219035,25.285
219058,TEST_219058,19.869999999999997
219069,TEST_219069,38.745000000000005
219071,TEST_219071,38.525
219075,TEST_219075,16.18
219099,TEST_219099,37.305
219102,TEST_219102,15.7
219108,TEST_219108,45.754999999999995
219154,TEST_219154,27.295
219170,TEST_219170,19.595
219180,TEST_219180,25.585
219185,TEST_219185,25.96
219193,TEST_219193,35.56
219218,TEST_219218,20.29
219228,TEST_219228,36.084999999999994
219245,TEST_219245,29.78
219246,TEST_219246,25.97
219252,TEST_219252,16.69
219273,TEST_219273,11.61
219280,TEST_219280,40.385
219291,TEST_219291,39.955
219292,TEST_219292,51.455
219317,TEST_219317,13.575
219330,TEST_219330,36.15
219342,TEST_219342,40.39
219343,TEST_219343,43.644999999999996
219347,TEST_219347,23.82
219370,TEST_219370,29.59
219377,TEST_219377,39.215
219379,TEST_219379,42.29
219407,TEST_219407,36.035
219415,TEST_219415,27.68
219419,TEST_219419,23.58
219427,TEST_219427,30.895
219429,TEST_219429,19.36
219445,TEST_219445,19.29
219467,TEST_219467,35.51
219477,TEST_219477,15.535
219502,TEST_219502,24.115000000000002
219510,TEST_219510,32.81
219516,TEST_219516,39.06
219518,TEST_219518,38.16
219521,TEST_219521,15.37
219536,TEST_219536,39.370000000000005
219557,TEST_219557,39.69
219561,TEST_219561,24.12
219610,TEST_219610,16.895
219613,TEST_219613,17.509999999999998
219620,TEST_219620,22.545
219626,TEST_219626,44.555
219641,TEST_219641,41.595
219653,TEST_219653,38.03
219668,TEST_219668,49.325
219682,TEST_219682,46.455
219695,TEST_219695,39.195
219698,TEST_219698,24.91
219708,TEST_219708,34.815
219717,TEST_219717,17.840000000000003
219739,TEST_219739,33.095
219766,TEST_219766,37.535
219776,TEST_219776,33.195
219789,TEST_219789,32.254999999999995
219796,TEST_219796,42.510000000000005
219872,TEST_219872,32.365
219895,TEST_219895,13.705
219896,TEST_219896,43.295
219909,TEST_219909,36.405
219930,TEST_219930,26.48
219932,TEST_219932,19.875
219970,TEST_219970,19.385
219974,TEST_219974,25.020000000000003
220020,TEST_220020,12.765
220026,TEST_220026,38.519999999999996
220032,TEST_220032,24.835
220054,TEST_220054,45.05
220058,TEST_220058,25.42
220073,TEST_220073,38.135000000000005
220081,TEST_220081,35.905
220091,TEST_220091,35.599999999999994
220123,TEST_220123,22.895000000000003
220125,TEST_220125,31.555
220169,TEST_220169,41.235
220174,TEST_220174,36.620000000000005
220177,TEST_220177,21.935000000000002
220180,TEST_220180,33.43
220183,TEST_220183,22.05
220190,TEST_220190,25.59
220214,TEST_220214,40.650000000000006
220217,TEST_220217,34.015
220234,TEST_220234,22.91
220273,TEST_220273,41.205
220279,TEST_220279,11.08
220284,TEST_220284,40.78
220295,TEST_220295,36.650000000000006
220297,TEST_220297,28.795
220299,TEST_220299,26.490000000000002
220306,TEST_220306,30.145000000000003
220308,TEST_220308,32.945
220316,TEST_220316,22.165
220325,TEST_220325,26.685000000000002
220338,TEST_220338,39.269999999999996
220357,TEST_220357,31.255
220359,TEST_220359,40.065
220383,TEST_220383,27.055
220411,TEST_220411,42.155
220413,TEST_220413,40.28
220420,TEST_220420,30.055
220429,TEST_220429,50.665
220432,TEST_220432,44.64
220439,TEST_220439,22.1
220455,TEST_220455,16.825000000000003
220459,TEST_220459,40.53
220472,TEST_220472,20.615000000000002
220475,TEST_220475,45.55500000000001
220493,TEST_220493,21.035
220496,TEST_220496,38.325
220506,TEST_220506,22.055
220508,TEST_220508,39.545
220521,TEST_220521,46.86
220526,TEST_220526,27.729999999999997
220593,TEST_220593,30.935
220608,TEST_220608,22.835
220611,TEST_220611,21.4
220616,TEST_220616,40.13
220647,TEST_220647,32.035
220653,TEST_220653,28.32
220682,TEST_220682,36.305
220708,TEST_220708,47.33
220729,TEST_220729,21.07
220756,TEST_220756,19.634999999999998
220761,TEST_220761,39.84
220770,TEST_220770,35.275000000000006
220773,TEST_220773,33.14
220789,TEST_220789,42.715
220794,TEST_220794,22.105
220801,TEST_220801,28.235
220823,TEST_220823,49.66
220825,TEST_220825,17.39
220827,TEST_220827,39.504999999999995
220866,TEST_220866,37.295
220871,TEST_220871,19.975
220883,TEST_220883,26.555
220895,TEST_220895,10.925
220897,TEST_220897,34.415
220900,TEST_220900,23.42
220923,TEST_220923,37.735
220927,TEST_220927,40.760000000000005
220933,TEST_220933,42.480000000000004
220935,TEST_220935,44.935
220952,TEST_220952,23.41
220962,TEST_220962,35.545
220967,TEST_220967,25.775
220972,TEST_220972,22.57
220988,TEST_220988,23.085
221003,TEST_221003,36.215
221013,TEST_221013,39.185
221049,TEST_221049,26.54
221063,TEST_221063,23.884999999999998
221068,TEST_221068,28.23
221116,TEST_221116,36.620000000000005
221119,TEST_221119,21.89
221142,TEST_221142,44.64
221145,TEST_221145,43.53
221150,TEST_221150,42.7
221155,TEST_221155,35.825
221198,TEST_221198,40.335
221246,TEST_221246,27.450000000000003
221248,TEST_221248,49.625
221254,TEST_221254,40.114999999999995
221294,TEST_221294,37.16
221309,TEST_221309,32.989999999999995
221338,TEST_221338,46.29
221357,TEST_221357,44.495
221396,TEST_221396,32.46
221411,TEST_221411,19.465
221449,TEST_221449,28.01
221459,TEST_221459,27.284999999999997
221466,TEST_221466,12.475000000000001
221467,TEST_221467,27.915
221496,TEST_221496,15.129999999999999
221544,TEST_221544,23.245
221558,TEST_221558,23.9
221573,TEST_221573,23.744999999999997
221583,TEST_221583,29.5
221607,TEST_221607,17.549999999999997
221642,TEST_221642,37.575
221653,TEST_221653,36.45
221658,TEST_221658,37.224999999999994
221659,TEST_221659,26.205
221663,TEST_221663,28.049999999999997
221665,TEST_221665,24.645000000000003
221667,TEST_221667,33.315
221696,TEST_221696,23.795
221710,TEST_221710,29.740000000000002
221726,TEST_221726,14.510000000000002
221735,TEST_221735,23.655
221740,TEST_221740,9.075
221744,TEST_221744,25.22
221773,TEST_221773,38.504999999999995
221787,TEST_221787,46.455
221790,TEST_221790,21.865000000000002
221803,TEST_221803,24.17
221810,TEST_221810,42.94
221821,TEST_221821,39.585
221842,TEST_221842,33.24
221849,TEST_221849,37.870000000000005
221852,TEST_221852,31.235
221878,TEST_221878,35.64
221884,TEST_221884,22.53
221889,TEST_221889,39.485
221908,TEST_221908,26.46
221912,TEST_221912,27.57
221931,TEST_221931,24.335
221932,TEST_221932,33.24
221934,TEST_221934,30.939999999999998
221946,TEST_221946,37.625
221950,TEST_221950,18.810000000000002
221954,TEST_221954,15.43
221966,TEST_221966,17.855
221967,TEST_221967,18.33
221976,TEST_221976,34.94499999999999
221987,TEST_221987,17.585
221990,TEST_221990,42.95
221997,TEST_221997,32.55
222005,TEST_222005,41.595
222011,TEST_222011,35.18
222016,TEST_222016,41.0
222017,TEST_222017,24.41
222034,TEST_222034,38.075
222056,TEST_222056,35.165
222062,TEST_222062,32.550000000000004
222078,TEST_222078,44.015
222113,TEST_222113,37.56
222119,TEST_222119,18.665
222130,TEST_222130,13.67
222142,TEST_222142,38.475
222143,TEST_222143,42.32
222144,TEST_222144,23.845
222163,TEST_222163,41.019999999999996
222173,TEST_222173,39.575
222191,TEST_222191,38.995
222220,TEST_222220,41.695
222234,TEST_222234,38.489999999999995
222236,TEST_222236,41.03
222241,TEST_222241,15.39
222263,TEST_222263,19.22
222266,TEST_222266,21.4
222269,TEST_222269,24.604999999999997
222289,TEST_222289,21.405
222298,TEST_222298,20.615000000000002
222305,TEST_222305,37.91
222331,TEST_222331,30.235
222335,TEST_222335,23.305
222351,TEST_222351,39.59
222357,TEST_222357,38.455
222358,TEST_222358,22.335
222379,TEST_222379,41.225
222429,TEST_222429,42.445
222436,TEST_222436,40.370000000000005
222440,TEST_222440,49.945
222448,TEST_222448,29.75
222451,TEST_222451,30.93
222454,TEST_222454,20.36
222466,TEST_222466,48.665000000000006
222474,TEST_222474,36.765
222482,TEST_222482,22.83
222485,TEST_222485,24.68
222496,TEST_222496,36.0
222503,TEST_222503,14.780000000000001
222517,TEST_222517,39.215
222518,TEST_222518,50.875
222523,TEST_222523,39.129999999999995
222527,TEST_222527,40.665
222528,TEST_222528,18.715
222536,TEST_222536,24.8
222541,TEST_222541,48.47
222547,TEST_222547,44.11
222551,TEST_222551,27.005
222572,TEST_222572,21.355
222588,TEST_222588,27.520000000000003
222607,TEST_222607,30.935000000000002
