,id,target
27378,TEST_027378,65.62
27421,TEST_027421,61.504999999999995
27433,TEST_027433,60.025
27437,TEST_027437,54.120000000000005
27443,TEST_027443,54.334999999999994
27460,TEST_027460,37.53
27463,TEST_027463,38.425
27464,TEST_027464,33.165
27469,TEST_027469,65.41499999999999
27512,TEST_027512,68.795
27553,TEST_027553,72.75
27621,TEST_027621,46.83
27727,TEST_027727,49.625
27740,TEST_027740,50.715
27743,TEST_027743,57.06
27795,TEST_027795,53.885
27802,TEST_027802,54.475
27842,TEST_027842,59.864999999999995
27846,TEST_027846,71.985
27853,TEST_027853,64.92
27905,TEST_027905,50.835
27981,TEST_027981,48.635
28022,TEST_028022,58.945
28051,TEST_028051,46.4
28153,TEST_028153,67.42500000000001
28215,TEST_028215,55.925
28220,TEST_028220,55.745
28322,TEST_028322,76.81
28330,TEST_028330,65.66
28345,TEST_028345,59.83
28487,TEST_028487,57.165
28519,TEST_028519,63.815
28527,TEST_028527,55.19
28564,TEST_028564,58.709999999999994
28585,TEST_028585,75.495
28602,TEST_028602,31.525
28625,TEST_028625,46.315
28628,TEST_028628,71.195
28632,TEST_028632,26.14
28677,TEST_028677,73.58
28679,TEST_028679,78.69
28715,TEST_028715,59.519999999999996
28717,TEST_028717,32.83
28753,TEST_028753,54.980000000000004
28790,TEST_028790,74.97
28791,TEST_028791,70.63499999999999
28793,TEST_028793,69.17500000000001
28800,TEST_028800,16.795
28804,TEST_028804,56.325
28822,TEST_028822,77.625
28828,TEST_028828,48.965
28876,TEST_028876,78.695
28878,TEST_028878,66.16499999999999
28891,TEST_028891,52.05
28937,TEST_028937,71.48
28951,TEST_028951,68.405
28970,TEST_028970,72.36000000000001
29004,TEST_029004,75.5
29092,TEST_029092,71.25
29153,TEST_029153,55.875
29160,TEST_029160,38.644999999999996
29164,TEST_029164,39.025000000000006
29198,TEST_029198,56.349999999999994
29273,TEST_029273,56.705
29288,TEST_029288,54.290000000000006
29341,TEST_029341,63.379999999999995
29371,TEST_029371,36.065
29421,TEST_029421,72.28
29432,TEST_029432,76.375
29434,TEST_029434,22.79
29453,TEST_029453,70.83500000000001
29472,TEST_029472,48.92
29519,TEST_029519,76.695
29542,TEST_029542,34.18
29580,TEST_029580,63.645
29600,TEST_029600,50.33
29663,TEST_029663,59.635
29666,TEST_029666,48.185
29688,TEST_029688,27.195
29697,TEST_029697,77.99000000000001
29764,TEST_029764,26.14
29780,TEST_029780,32.28
29796,TEST_029796,55.915
29833,TEST_029833,54.254999999999995
29884,TEST_029884,71.325
29979,TEST_029979,37.975
29999,TEST_029999,69.565
30075,TEST_030075,33.265
30083,TEST_030083,61.805
30086,TEST_030086,54.655
30101,TEST_030101,38.455
30110,TEST_030110,62.715
30161,TEST_030161,49.34
30167,TEST_030167,56.87
30198,TEST_030198,55.545
30206,TEST_030206,37.07
30233,TEST_030233,53.620000000000005
30258,TEST_030258,77.815
30324,TEST_030324,29.425
30350,TEST_030350,77.185
30414,TEST_030414,62.745000000000005
30419,TEST_030419,58.155
30441,TEST_030441,55.16
30488,TEST_030488,74.495
30501,TEST_030501,60.105000000000004
30518,TEST_030518,71.02
30528,TEST_030528,35.155
30569,TEST_030569,61.05
30577,TEST_030577,44.650000000000006
30618,TEST_030618,49.115
30637,TEST_030637,65.67500000000001
30647,TEST_030647,57.105000000000004
30667,TEST_030667,35.614999999999995
30696,TEST_030696,17.935
30722,TEST_030722,24.4
30749,TEST_030749,50.765
30777,TEST_030777,47.915000000000006
30782,TEST_030782,36.105000000000004
30809,TEST_030809,65.66499999999999
30823,TEST_030823,75.235
30844,TEST_030844,74.09
30932,TEST_030932,68.22999999999999
30936,TEST_030936,33.57
30978,TEST_030978,12.67
31002,TEST_031002,61.97
31006,TEST_031006,21.74
31102,TEST_031102,77.955
31128,TEST_031128,78.21000000000001
31138,TEST_031138,66.955
31166,TEST_031166,54.925
31190,TEST_031190,46.935
31194,TEST_031194,56.925
31215,TEST_031215,56.625
31217,TEST_031217,77.09
31222,TEST_031222,54.584999999999994
31238,TEST_031238,36.769999999999996
31239,TEST_031239,70.88
31268,TEST_031268,78.46000000000001
31325,TEST_031325,78.695
31329,TEST_031329,74.845
31344,TEST_031344,74.985
31368,TEST_031368,45.465
31383,TEST_031383,53.78
31395,TEST_031395,58.885000000000005
31420,TEST_031420,31.17
31435,TEST_031435,63.34
31441,TEST_031441,74.63
31453,TEST_031453,65.25999999999999
31542,TEST_031542,27.619999999999997
31550,TEST_031550,70.54
31558,TEST_031558,74.805
31579,TEST_031579,75.08
31594,TEST_031594,58.435
31631,TEST_031631,56.150000000000006
31663,TEST_031663,58.885000000000005
31692,TEST_031692,55.754999999999995
31727,TEST_031727,21.655
31770,TEST_031770,45.010000000000005
31782,TEST_031782,49.019999999999996
31805,TEST_031805,47.05
31831,TEST_031831,55.8
31904,TEST_031904,53.36
31908,TEST_031908,49.625
31913,TEST_031913,72.03999999999999
31953,TEST_031953,62.44
31983,TEST_031983,75.7
32052,TEST_032052,56.55500000000001
32109,TEST_032109,57.975
32145,TEST_032145,56.99
32158,TEST_032158,57.09
32161,TEST_032161,66.845
32163,TEST_032163,74.285
32302,TEST_032302,54.83
32304,TEST_032304,46.4
32338,TEST_032338,71.325
32351,TEST_032351,55.035
32457,TEST_032457,66.205
32473,TEST_032473,73.405
32497,TEST_032497,48.16
32577,TEST_032577,57.13
32611,TEST_032611,57.205
32631,TEST_032631,30.235
32668,TEST_032668,72.725
32726,TEST_032726,77.82499999999999
32731,TEST_032731,38.03
32754,TEST_032754,49.6
32778,TEST_032778,56.415
32788,TEST_032788,55.05
32795,TEST_032795,56.980000000000004
32796,TEST_032796,50.935
32815,TEST_032815,69.35499999999999
32837,TEST_032837,44.875
32901,TEST_032901,61.959999999999994
32910,TEST_032910,55.355000000000004
32920,TEST_032920,49.6
32927,TEST_032927,54.475
32928,TEST_032928,53.94
32933,TEST_032933,33.265
32934,TEST_032934,50.19
32938,TEST_032938,64.455
32939,TEST_032939,41.09
32947,TEST_032947,75.08
32952,TEST_032952,78.455
32953,TEST_032953,74.785
32971,TEST_032971,52.985
33026,TEST_033026,44.864999999999995
33038,TEST_033038,78.455
33057,TEST_033057,53.455
33076,TEST_033076,51.735
33120,TEST_033120,56.275
33179,TEST_033179,58.085
33193,TEST_033193,58.21
33203,TEST_033203,76.525
33243,TEST_033243,34.095
33255,TEST_033255,53.055
33284,TEST_033284,53.91
33400,TEST_033400,46.805
33450,TEST_033450,77.41499999999999
33487,TEST_033487,47.465
33529,TEST_033529,80.045
33578,TEST_033578,62.19
33623,TEST_033623,62.775000000000006
33636,TEST_033636,54.085
33646,TEST_033646,60.525
33742,TEST_033742,60.845
33785,TEST_033785,65.265
33834,TEST_033834,51.33
33911,TEST_033911,52.79
33945,TEST_033945,66.98
33985,TEST_033985,54.11
34011,TEST_034011,65.855
34077,TEST_034077,70.035
34148,TEST_034148,46.69
34205,TEST_034205,58.975
34234,TEST_034234,59.315
34349,TEST_034349,58.97
34395,TEST_034395,64.525
34426,TEST_034426,63.80500000000001
34452,TEST_034452,75.13499999999999
34454,TEST_034454,35.32
34492,TEST_034492,27.299999999999997
34515,TEST_034515,54.405
34545,TEST_034545,70.455
34608,TEST_034608,56.595
34649,TEST_034649,70.49
34658,TEST_034658,32.215
34688,TEST_034688,70.06
34694,TEST_034694,61.05
34764,TEST_034764,78.1
34773,TEST_034773,49.54
34785,TEST_034785,57.215
34802,TEST_034802,75.36
34828,TEST_034828,39.355000000000004
34920,TEST_034920,48.105000000000004
34972,TEST_034972,60.22
34997,TEST_034997,71.74000000000001
35017,TEST_035017,46.510000000000005
35059,TEST_035059,47.769999999999996
35063,TEST_035063,53.54
35075,TEST_035075,50.275000000000006
35130,TEST_035130,56.599999999999994
35150,TEST_035150,65.66
35169,TEST_035169,69.59
35199,TEST_035199,67.55
35234,TEST_035234,72.89500000000001
35310,TEST_035310,48.475
35322,TEST_035322,55.59
35329,TEST_035329,81.22
35368,TEST_035368,40.425
35379,TEST_035379,53.47
35389,TEST_035389,64.92
35409,TEST_035409,64.285
35621,TEST_035621,78.21000000000001
35711,TEST_035711,70.95
35720,TEST_035720,52.480000000000004
35742,TEST_035742,77.125
35750,TEST_035750,57.980000000000004
35804,TEST_035804,55.48
35828,TEST_035828,65.52
35878,TEST_035878,77.005
35929,TEST_035929,59.475
35937,TEST_035937,46.72
35943,TEST_035943,55.555
35946,TEST_035946,58.885000000000005
35959,TEST_035959,67.14
35989,TEST_035989,59.85
36049,TEST_036049,47.595
36095,TEST_036095,47.465
36102,TEST_036102,56.525000000000006
36124,TEST_036124,55.565
36146,TEST_036146,58.435
36164,TEST_036164,67.04499999999999
36187,TEST_036187,74.535
36206,TEST_036206,48.765
36244,TEST_036244,31.53
36262,TEST_036262,47.465
36293,TEST_036293,56.400000000000006
36311,TEST_036311,60.16
36397,TEST_036397,59.045
36412,TEST_036412,52.05
36461,TEST_036461,58.894999999999996
36526,TEST_036526,16.4
36535,TEST_036535,23.41
36578,TEST_036578,53.005
36585,TEST_036585,76.08500000000001
36683,TEST_036683,73.06
36761,TEST_036761,58.815
36767,TEST_036767,60.325
36818,TEST_036818,64.63499999999999
36854,TEST_036854,65.52
36915,TEST_036915,77.99000000000001
36922,TEST_036922,69.9
36923,TEST_036923,59.85
36950,TEST_036950,55.370000000000005
37014,TEST_037014,57.19
37048,TEST_037048,65.08
37064,TEST_037064,55.225
37066,TEST_037066,49.6
37084,TEST_037084,77.475
37099,TEST_037099,76.45
37129,TEST_037129,51.480000000000004
37130,TEST_037130,74.63
37144,TEST_037144,57.864999999999995
37228,TEST_037228,65.66
37251,TEST_037251,58.769999999999996
37283,TEST_037283,76.045
37296,TEST_037296,69.38
37297,TEST_037297,65.67
37302,TEST_037302,30.895
37311,TEST_037311,77.605
37420,TEST_037420,70.275
37455,TEST_037455,37.644999999999996
37482,TEST_037482,39.260000000000005
37528,TEST_037528,47.480000000000004
37585,TEST_037585,54.545
37633,TEST_037633,55.685
37646,TEST_037646,17.645
37666,TEST_037666,64.64500000000001
37672,TEST_037672,17.295
37678,TEST_037678,49.695
37708,TEST_037708,60.474999999999994
37749,TEST_037749,24.485
37791,TEST_037791,65.39
37816,TEST_037816,73.71000000000001
37831,TEST_037831,56.075
37840,TEST_037840,46.49
37864,TEST_037864,46.75
37886,TEST_037886,43.870000000000005
37949,TEST_037949,75.09
37978,TEST_037978,18.89
38032,TEST_038032,36.474999999999994
38065,TEST_038065,56.22
38087,TEST_038087,75.03999999999999
38088,TEST_038088,40.305
38117,TEST_038117,23.015
38186,TEST_038186,56.78
38188,TEST_038188,78.845
38233,TEST_038233,77.475
38242,TEST_038242,77.475
38263,TEST_038263,26.619999999999997
38297,TEST_038297,66.05
38325,TEST_038325,69.59
38356,TEST_038356,37.769999999999996
38363,TEST_038363,69.82
38380,TEST_038380,69.59
38444,TEST_038444,39.739999999999995
38452,TEST_038452,76.195
38470,TEST_038470,64.235
38489,TEST_038489,73.865
38506,TEST_038506,64.78
38545,TEST_038545,43.97
38644,TEST_038644,54.650000000000006
38647,TEST_038647,19.1
38693,TEST_038693,50.42
38748,TEST_038748,46.599999999999994
38752,TEST_038752,76.14
38779,TEST_038779,71.10499999999999
38797,TEST_038797,42.82
38848,TEST_038848,32.045
38897,TEST_038897,46.519999999999996
38953,TEST_038953,67.22999999999999
38954,TEST_038954,69.535
38979,TEST_038979,61.205
38990,TEST_038990,56.68
39029,TEST_039029,52.66
39035,TEST_039035,56.275
39068,TEST_039068,63.42999999999999
39079,TEST_039079,30.2
39105,TEST_039105,77.605
39111,TEST_039111,19.1
39191,TEST_039191,77.96000000000001
39327,TEST_039327,65.255
39345,TEST_039345,69.515
39349,TEST_039349,65.755
39354,TEST_039354,72.23
39367,TEST_039367,69.91499999999999
39376,TEST_039376,73.31
39405,TEST_039405,57.760000000000005
39427,TEST_039427,75.185
39434,TEST_039434,50.235
39461,TEST_039461,75.61500000000001
39483,TEST_039483,67.11500000000001
39484,TEST_039484,72.475
39513,TEST_039513,46.975
39711,TEST_039711,56.55
39717,TEST_039717,31.525
39769,TEST_039769,51.86
39770,TEST_039770,66.485
39774,TEST_039774,31.57
39783,TEST_039783,47.33
39818,TEST_039818,75.06
39820,TEST_039820,50.78
39906,TEST_039906,55.04
39930,TEST_039930,59.5
40017,TEST_040017,51.33
40032,TEST_040032,66.485
40081,TEST_040081,74.38
40084,TEST_040084,70.735
40094,TEST_040094,80.38
40127,TEST_040127,46.25
40186,TEST_040186,64.68
40196,TEST_040196,57.945
40198,TEST_040198,29.275
40205,TEST_040205,57.825
40249,TEST_040249,60.53
40271,TEST_040271,20.595
40395,TEST_040395,14.65
40398,TEST_040398,75.75
40407,TEST_040407,76.705
40431,TEST_040431,73.57
40435,TEST_040435,30.67
40469,TEST_040469,53.43
40575,TEST_040575,77.09
40632,TEST_040632,36.065
40647,TEST_040647,34.435
40675,TEST_040675,44.004999999999995
40706,TEST_040706,57.71
40776,TEST_040776,53.085
40838,TEST_040838,39.364999999999995
40848,TEST_040848,82.88
40853,TEST_040853,49.230000000000004
40887,TEST_040887,34.805
40908,TEST_040908,49.695
40992,TEST_040992,66.005
40996,TEST_040996,75.27
41007,TEST_041007,54.69499999999999
41115,TEST_041115,55.64
41133,TEST_041133,55.905
41145,TEST_041145,64.745
41169,TEST_041169,56.65
41188,TEST_041188,65.57
41234,TEST_041234,61.959999999999994
41374,TEST_041374,56.144999999999996
41390,TEST_041390,55.975
41430,TEST_041430,39.805
41474,TEST_041474,56.08
41497,TEST_041497,58.015
41501,TEST_041501,41.09
41548,TEST_041548,57.055
41549,TEST_041549,54.435
41567,TEST_041567,57.92
41608,TEST_041608,65.25999999999999
41625,TEST_041625,57.120000000000005
41631,TEST_041631,53.81
41642,TEST_041642,56.67
41662,TEST_041662,48.84
41666,TEST_041666,15.655000000000001
41667,TEST_041667,81.09
41681,TEST_041681,64.805
41731,TEST_041731,58.155
41743,TEST_041743,69.82
41766,TEST_041766,37.33
41769,TEST_041769,33.265
41772,TEST_041772,46.394999999999996
41813,TEST_041813,34.235
41821,TEST_041821,47.650000000000006
41860,TEST_041860,62.355000000000004
41880,TEST_041880,64.705
41899,TEST_041899,44.004999999999995
41939,TEST_041939,63.55500000000001
41966,TEST_041966,36.06
42013,TEST_042013,70.5
42024,TEST_042024,58.144999999999996
42039,TEST_042039,71.41499999999999
42044,TEST_042044,76.275
42062,TEST_042062,51.849999999999994
42070,TEST_042070,72.23
42122,TEST_042122,34.18
42130,TEST_042130,77.905
42150,TEST_042150,69.12
42161,TEST_042161,78.445
42173,TEST_042173,56.22
42192,TEST_042192,77.75
42209,TEST_042209,34.235
42217,TEST_042217,40.93
42237,TEST_042237,37.07
42259,TEST_042259,53.11
42315,TEST_042315,59.260000000000005
42326,TEST_042326,22.335
42366,TEST_042366,34.18
42378,TEST_042378,64.53999999999999
42393,TEST_042393,70.15
42404,TEST_042404,49.504999999999995
42503,TEST_042503,55.685
42512,TEST_042512,23.79
42513,TEST_042513,34.435
42530,TEST_042530,66.19
42533,TEST_042533,70.285
42574,TEST_042574,38.405
42587,TEST_042587,79.845
42662,TEST_042662,36.435
42684,TEST_042684,50.345
42685,TEST_042685,25.775
42686,TEST_042686,57.44
42730,TEST_042730,49.96
42767,TEST_042767,48.53
42791,TEST_042791,53.769999999999996
42804,TEST_042804,77.22999999999999
42872,TEST_042872,55.84
42905,TEST_042905,63.175
42948,TEST_042948,38.735
42968,TEST_042968,67.605
42984,TEST_042984,63.13
43020,TEST_043020,33.165
43049,TEST_043049,63.379999999999995
43196,TEST_043196,12.67
43262,TEST_043262,67.42500000000001
43268,TEST_043268,34.945
43278,TEST_043278,49.595
43315,TEST_043315,66.11500000000001
43398,TEST_043398,39.56
43408,TEST_043408,69.34
43424,TEST_043424,53.82
43429,TEST_043429,61.33
43515,TEST_043515,41.19
43517,TEST_043517,74.685
43553,TEST_043553,40.625
43689,TEST_043689,75.35499999999999
43737,TEST_043737,52.16
43751,TEST_043751,49.61
43775,TEST_043775,74.89500000000001
43785,TEST_043785,47.33
43790,TEST_043790,74.38
43894,TEST_043894,65.83
43897,TEST_043897,58.71
43941,TEST_043941,54.545
44100,TEST_044100,55.745000000000005
44109,TEST_044109,43.405
44110,TEST_044110,55.44
44139,TEST_044139,63.510000000000005
44152,TEST_044152,51.849999999999994
44179,TEST_044179,56.03
44290,TEST_044290,76.23
44307,TEST_044307,37.475
44308,TEST_044308,58.66
44340,TEST_044340,46.25
44365,TEST_044365,51.2
44377,TEST_044377,71.98
44389,TEST_044389,64.66
44415,TEST_044415,66.30000000000001
44422,TEST_044422,28.57
44587,TEST_044587,65.645
44633,TEST_044633,55.285
44653,TEST_044653,46.41
44729,TEST_044729,18.185000000000002
44744,TEST_044744,33.519999999999996
44801,TEST_044801,70.61
44813,TEST_044813,60.385000000000005
44824,TEST_044824,43.97
44836,TEST_044836,46.775
44844,TEST_044844,66.035
44861,TEST_044861,66.78999999999999
44862,TEST_044862,68.055
44947,TEST_044947,74.60499999999999
44950,TEST_044950,58.21
44992,TEST_044992,36.585
44998,TEST_044998,52.925
45013,TEST_045013,59.019999999999996
45016,TEST_045016,70.125
45028,TEST_045028,72.68
45055,TEST_045055,59.315
45070,TEST_045070,56.015
45075,TEST_045075,69.43
45087,TEST_045087,54.78
45091,TEST_045091,55.675
45106,TEST_045106,69.12
45110,TEST_045110,58.78
45146,TEST_045146,30.735
45169,TEST_045169,62.370000000000005
45172,TEST_045172,38.425
45174,TEST_045174,52.44
45189,TEST_045189,58.769999999999996
45196,TEST_045196,56.135000000000005
45204,TEST_045204,51.18
45265,TEST_045265,75.94
45271,TEST_045271,60.474999999999994
45295,TEST_045295,38.76
45302,TEST_045302,56.06
45313,TEST_045313,46.72
45362,TEST_045362,56.46
45364,TEST_045364,73.535
45383,TEST_045383,76.175
45457,TEST_045457,59.045
45476,TEST_045476,56.36
45512,TEST_045512,75.485
45517,TEST_045517,58.05
45525,TEST_045525,39.49
45548,TEST_045548,56.74
45566,TEST_045566,57.17
45576,TEST_045576,69.12
45591,TEST_045591,54.33
45670,TEST_045670,59.235
45674,TEST_045674,50.585
45719,TEST_045719,73.745
45733,TEST_045733,55.185
45796,TEST_045796,47.03
45810,TEST_045810,59.9
45892,TEST_045892,39.635000000000005
45913,TEST_045913,39.260000000000005
45968,TEST_045968,62.03
45971,TEST_045971,60.025
46000,TEST_046000,55.55
46009,TEST_046009,78.11
46041,TEST_046041,58.519999999999996
46058,TEST_046058,67.64500000000001
46112,TEST_046112,46.599999999999994
46158,TEST_046158,57.120000000000005
46243,TEST_046243,73.495
46252,TEST_046252,53.81
46259,TEST_046259,80.58500000000001
46340,TEST_046340,75.78
46350,TEST_046350,72.655
46361,TEST_046361,58.915000000000006
46365,TEST_046365,71.695
46377,TEST_046377,48.215
46386,TEST_046386,61.75
46402,TEST_046402,35.754999999999995
46435,TEST_046435,27.659999999999997
46437,TEST_046437,44.650000000000006
46442,TEST_046442,75.19999999999999
46519,TEST_046519,64.74000000000001
46581,TEST_046581,67.26
46587,TEST_046587,56.205
46599,TEST_046599,77.96000000000001
46660,TEST_046660,75.78
46673,TEST_046673,71.035
46677,TEST_046677,78.445
46678,TEST_046678,49.22
46709,TEST_046709,56.09
46713,TEST_046713,72.405
46754,TEST_046754,54.275
46774,TEST_046774,55.675
46790,TEST_046790,65.75
46833,TEST_046833,76.045
46936,TEST_046936,65.39
47009,TEST_047009,62.14
47028,TEST_047028,69.86
47094,TEST_047094,42.775
47121,TEST_047121,77.69
47154,TEST_047154,56.260000000000005
47164,TEST_047164,36.74
47209,TEST_047209,58.99
47279,TEST_047279,56.445
47318,TEST_047318,57.285
47354,TEST_047354,72.965
47398,TEST_047398,53.459999999999994
47448,TEST_047448,60.59
47458,TEST_047458,77.08500000000001
47469,TEST_047469,57.71
47505,TEST_047505,61.325
47524,TEST_047524,61.14
47568,TEST_047568,56.85
47576,TEST_047576,45.585
47587,TEST_047587,67.065
47647,TEST_047647,75.89
47667,TEST_047667,18.115000000000002
47671,TEST_047671,54.185
47703,TEST_047703,33.49
47712,TEST_047712,69.12
47714,TEST_047714,56.004999999999995
47734,TEST_047734,26.65
47776,TEST_047776,56.625
47812,TEST_047812,65.8
47815,TEST_047815,52.82
47825,TEST_047825,17.4
47838,TEST_047838,30.895
47864,TEST_047864,57.07
47912,TEST_047912,68.49000000000001
47955,TEST_047955,59.45
47956,TEST_047956,65.725
47998,TEST_047998,56.43
48003,TEST_048003,63.42999999999999
48004,TEST_048004,42.16
48013,TEST_048013,54.870000000000005
48032,TEST_048032,76.805
48038,TEST_048038,54.075
48051,TEST_048051,44.335
48063,TEST_048063,58.235
48069,TEST_048069,64.67500000000001
48142,TEST_048142,54.254999999999995
48173,TEST_048173,23.939999999999998
48190,TEST_048190,51.09
48262,TEST_048262,46.23
48341,TEST_048341,27.425
48388,TEST_048388,64.455
48401,TEST_048401,49.785
48403,TEST_048403,28.244999999999997
48411,TEST_048411,50.45
48428,TEST_048428,55.33
48474,TEST_048474,68.37
48543,TEST_048543,70.47
48566,TEST_048566,51.83
48577,TEST_048577,32.370000000000005
48609,TEST_048609,56.035
48648,TEST_048648,60.845
48657,TEST_048657,80.625
48683,TEST_048683,78.45500000000001
48706,TEST_048706,15.655000000000001
