,id,target
269526,TEST_269526,31.7
269527,TEST_269527,77.31
269529,TEST_269529,27.33
269533,TEST_269533,21.424999999999997
269537,TEST_269537,41.975
269539,TEST_269539,54.235
269544,TEST_269544,53.05
269545,TEST_269545,28.810000000000002
269547,TEST_269547,32.385
269551,TEST_269551,17.42
269553,TEST_269553,31.884999999999998
269555,TEST_269555,20.880000000000003
269557,TEST_269557,19.405
269559,TEST_269559,41.715
269560,TEST_269560,60.355000000000004
269562,TEST_269562,48.135
269563,TEST_269563,28.265
269564,TEST_269564,28.84
269566,TEST_269566,15.705
269567,TEST_269567,24.38
269568,TEST_269568,18.119999999999997
269570,TEST_269570,53.78
269577,TEST_269577,29.47
269579,TEST_269579,27.805
269582,TEST_269582,21.73
269583,TEST_269583,28.43
269586,TEST_269586,22.17
269589,TEST_269589,32.410000000000004
269591,TEST_269591,43.025000000000006
269592,TEST_269592,57.760000000000005
269597,TEST_269597,28.15
269598,TEST_269598,28.805
269599,TEST_269599,22.955
269600,TEST_269600,42.675
269605,TEST_269605,27.91
269606,TEST_269606,30.095
269608,TEST_269608,15.094999999999999
269611,TEST_269611,41.13
269613,TEST_269613,20.634999999999998
269614,TEST_269614,40.515
269617,TEST_269617,21.925
269618,TEST_269618,40.620000000000005
269622,TEST_269622,47.69
269625,TEST_269625,51.575
269628,TEST_269628,30.869999999999997
269631,TEST_269631,24.175
269633,TEST_269633,39.39
269637,TEST_269637,24.03
269639,TEST_269639,45.105000000000004
269640,TEST_269640,14.265
269641,TEST_269641,60.93
269646,TEST_269646,52.535
269651,TEST_269651,37.64
269655,TEST_269655,52.58
269657,TEST_269657,29.5
269659,TEST_269659,24.36
269661,TEST_269661,37.175
269662,TEST_269662,66.53999999999999
269664,TEST_269664,58.980000000000004
269668,TEST_269668,28.28
269670,TEST_269670,30.314999999999998
269671,TEST_269671,40.18
269676,TEST_269676,37.894999999999996
269680,TEST_269680,19.825000000000003
269683,TEST_269683,23.97
269685,TEST_269685,22.645
269691,TEST_269691,55.565
269694,TEST_269694,52.805
269697,TEST_269697,49.5
269698,TEST_269698,38.980000000000004
269703,TEST_269703,28.5
269704,TEST_269704,37.165
269705,TEST_269705,42.585
269714,TEST_269714,24.67
269716,TEST_269716,21.924999999999997
269719,TEST_269719,21.52
269720,TEST_269720,52.09
269721,TEST_269721,48.835
269722,TEST_269722,49.0
269730,TEST_269730,29.52
269732,TEST_269732,54.045
269733,TEST_269733,43.955
269735,TEST_269735,21.57
269736,TEST_269736,27.134999999999998
269737,TEST_269737,7.905
269742,TEST_269742,30.72
269749,TEST_269749,50.315
269750,TEST_269750,53.305
269751,TEST_269751,53.495000000000005
269752,TEST_269752,54.495000000000005
269758,TEST_269758,30.935000000000002
269759,TEST_269759,44.150000000000006
269762,TEST_269762,29.439999999999998
269764,TEST_269764,19.32
269765,TEST_269765,29.884999999999998
269766,TEST_269766,51.25
269770,TEST_269770,64.675
269777,TEST_269777,31.525
269778,TEST_269778,58.8
269779,TEST_269779,52.65
269781,TEST_269781,51.945
269782,TEST_269782,49.455
269783,TEST_269783,34.055
269785,TEST_269785,53.24
269787,TEST_269787,18.075000000000003
269788,TEST_269788,54.510000000000005
269790,TEST_269790,35.3
269792,TEST_269792,26.015
269796,TEST_269796,32.345
269798,TEST_269798,17.78
269800,TEST_269800,56.435
269803,TEST_269803,25.18
269804,TEST_269804,58.82
269805,TEST_269805,56.315
269809,TEST_269809,44.47
269810,TEST_269810,21.255000000000003
269813,TEST_269813,63.05
269815,TEST_269815,35.105000000000004
269817,TEST_269817,20.6
269824,TEST_269824,36.275
269825,TEST_269825,21.055
269826,TEST_269826,27.439999999999998
269829,TEST_269829,22.045
269830,TEST_269830,15.184999999999999
269836,TEST_269836,28.155
269844,TEST_269844,38.959999999999994
269846,TEST_269846,52.565
269849,TEST_269849,28.31
269855,TEST_269855,22.43
269857,TEST_269857,14.94
269860,TEST_269860,22.645
269861,TEST_269861,20.75
269862,TEST_269862,45.754999999999995
269866,TEST_269866,41.715
269869,TEST_269869,60.235
269873,TEST_269873,22.94
269876,TEST_269876,64.83
269878,TEST_269878,20.605
269884,TEST_269884,48.43
269886,TEST_269886,47.14
269887,TEST_269887,50.165000000000006
269888,TEST_269888,40.305
269889,TEST_269889,63.519999999999996
269891,TEST_269891,32.480000000000004
269894,TEST_269894,33.205
269895,TEST_269895,19.575000000000003
269896,TEST_269896,47.540000000000006
269897,TEST_269897,40.125
269901,TEST_269901,31.405
269910,TEST_269910,21.55
269914,TEST_269914,22.625
269917,TEST_269917,53.0
269918,TEST_269918,33.955
269923,TEST_269923,19.15
269925,TEST_269925,21.605
269930,TEST_269930,45.004999999999995
269933,TEST_269933,22.130000000000003
269934,TEST_269934,40.34
269936,TEST_269936,58.754999999999995
269938,TEST_269938,21.215
269940,TEST_269940,28.195
269947,TEST_269947,9.465
269953,TEST_269953,55.33
269954,TEST_269954,48.435
269956,TEST_269956,42.84
269962,TEST_269962,54.415
269970,TEST_269970,66.45500000000001
269971,TEST_269971,29.65
269973,TEST_269973,24.53
269975,TEST_269975,53.625
269976,TEST_269976,19.695
269977,TEST_269977,53.355000000000004
269978,TEST_269978,23.12
269980,TEST_269980,51.769999999999996
269982,TEST_269982,19.545
269983,TEST_269983,23.174999999999997
269984,TEST_269984,42.125
269985,TEST_269985,53.05
269996,TEST_269996,37.08
269997,TEST_269997,53.09
270000,TEST_270000,19.689999999999998
270001,TEST_270001,49.845
270002,TEST_270002,61.2
270003,TEST_270003,31.714999999999996
270005,TEST_270005,18.335
270006,TEST_270006,31.595
270012,TEST_270012,20.560000000000002
270016,TEST_270016,10.33
270023,TEST_270023,26.950000000000003
270026,TEST_270026,32.345
270029,TEST_270029,46.75
270030,TEST_270030,40.235
270035,TEST_270035,45.8
270037,TEST_270037,50.685
270043,TEST_270043,29.545
270046,TEST_270046,33.42
270047,TEST_270047,38.599999999999994
270049,TEST_270049,20.725
270051,TEST_270051,38.290000000000006
270052,TEST_270052,31.165
270056,TEST_270056,30.63
270057,TEST_270057,23.005000000000003
270061,TEST_270061,52.825
270062,TEST_270062,55.045
270064,TEST_270064,39.4
270066,TEST_270066,43.335
270067,TEST_270067,52.769999999999996
270069,TEST_270069,49.605000000000004
270071,TEST_270071,59.38
270073,TEST_270073,35.455
270079,TEST_270079,32.260000000000005
270080,TEST_270080,6.725
270081,TEST_270081,18.86
270087,TEST_270087,28.94
270089,TEST_270089,39.44
270094,TEST_270094,35.69
270097,TEST_270097,59.745
270099,TEST_270099,25.775
270102,TEST_270102,30.525
270106,TEST_270106,25.22
270110,TEST_270110,31.365000000000002
270115,TEST_270115,36.57
270116,TEST_270116,49.235
270117,TEST_270117,21.575
270119,TEST_270119,43.995
270123,TEST_270123,50.85
270125,TEST_270125,52.989999999999995
270128,TEST_270128,46.635000000000005
270131,TEST_270131,26.515
270133,TEST_270133,55.485
270142,TEST_270142,23.994999999999997
270146,TEST_270146,48.67
270151,TEST_270151,24.71
270154,TEST_270154,35.95
270159,TEST_270159,26.445
270160,TEST_270160,27.065
270163,TEST_270163,49.519999999999996
270169,TEST_270169,48.28
270170,TEST_270170,54.375
270171,TEST_270171,19.775
270173,TEST_270173,50.24
270175,TEST_270175,54.66
270176,TEST_270176,38.8
270177,TEST_270177,53.675
270183,TEST_270183,17.9
270184,TEST_270184,51.99
270185,TEST_270185,53.775
270186,TEST_270186,49.055
270189,TEST_270189,29.965
270197,TEST_270197,48.935
270198,TEST_270198,31.03
270200,TEST_270200,60.254999999999995
270204,TEST_270204,35.665
270205,TEST_270205,27.365000000000002
270207,TEST_270207,56.305
270208,TEST_270208,41.055
270216,TEST_270216,54.33
270218,TEST_270218,28.09
270219,TEST_270219,48.17
270222,TEST_270222,38.724999999999994
270227,TEST_270227,47.565
270229,TEST_270229,49.08
270231,TEST_270231,52.56
270232,TEST_270232,18.064999999999998
270234,TEST_270234,53.504999999999995
270240,TEST_270240,45.915
270241,TEST_270241,53.455
270245,TEST_270245,30.78
270246,TEST_270246,31.68
270247,TEST_270247,39.269999999999996
270248,TEST_270248,22.78
270253,TEST_270253,47.145
270257,TEST_270257,15.91
270259,TEST_270259,61.230000000000004
270260,TEST_270260,48.665
270263,TEST_270263,36.585
270267,TEST_270267,19.305
270270,TEST_270270,16.744999999999997
270272,TEST_270272,57.885000000000005
270274,TEST_270274,52.114999999999995
270275,TEST_270275,24.064999999999998
270277,TEST_270277,24.15
270281,TEST_270281,28.915
270282,TEST_270282,45.305
270291,TEST_270291,18.005
270293,TEST_270293,22.975
270295,TEST_270295,53.0
270296,TEST_270296,18.61
270297,TEST_270297,52.67
270302,TEST_270302,46.53
270306,TEST_270306,25.335
270307,TEST_270307,45.69
270308,TEST_270308,53.835
270311,TEST_270311,23.535
270314,TEST_270314,39.14
270315,TEST_270315,62.230000000000004
270317,TEST_270317,32.86
270318,TEST_270318,28.11
270319,TEST_270319,27.185000000000002
270321,TEST_270321,44.61
270322,TEST_270322,66.16
270326,TEST_270326,33.555
270328,TEST_270328,29.06
270333,TEST_270333,33.94
270334,TEST_270334,15.425
270340,TEST_270340,29.085
270342,TEST_270342,41.834999999999994
270344,TEST_270344,23.04
270346,TEST_270346,62.535
270347,TEST_270347,40.84
270350,TEST_270350,59.275000000000006
270353,TEST_270353,50.345
270358,TEST_270358,27.21
270367,TEST_270367,56.345
270369,TEST_270369,27.405
270370,TEST_270370,21.060000000000002
270378,TEST_270378,21.525
270379,TEST_270379,61.58
270383,TEST_270383,47.095
270394,TEST_270394,20.465
270395,TEST_270395,23.705
270398,TEST_270398,33.45
270399,TEST_270399,52.144999999999996
270400,TEST_270400,32.19
270402,TEST_270402,28.29
270406,TEST_270406,26.285
270411,TEST_270411,27.869999999999997
270412,TEST_270412,17.81
270422,TEST_270422,18.695
270427,TEST_270427,55.18
270428,TEST_270428,31.22
270429,TEST_270429,51.59
270430,TEST_270430,47.565
270432,TEST_270432,27.935000000000002
270434,TEST_270434,35.1
270435,TEST_270435,31.505000000000003
270436,TEST_270436,31.474999999999998
270437,TEST_270437,41.730000000000004
270440,TEST_270440,49.325
270441,TEST_270441,28.619999999999997
270442,TEST_270442,17.994999999999997
270444,TEST_270444,54.375
270452,TEST_270452,45.265
270456,TEST_270456,46.485
270457,TEST_270457,57.405
270459,TEST_270459,39.07
270460,TEST_270460,21.155
270466,TEST_270466,52.16
270469,TEST_270469,38.225
270474,TEST_270474,48.400000000000006
270476,TEST_270476,23.145
270477,TEST_270477,37.17
270480,TEST_270480,38.93000000000001
270481,TEST_270481,29.255000000000003
270490,TEST_270490,36.364999999999995
270492,TEST_270492,46.455
270496,TEST_270496,52.0
270499,TEST_270499,31.265
270503,TEST_270503,50.44
270509,TEST_270509,39.705
270516,TEST_270516,48.205
270521,TEST_270521,22.415
270523,TEST_270523,48.175
270527,TEST_270527,31.23
270529,TEST_270529,30.515
270534,TEST_270534,19.075
270535,TEST_270535,52.94499999999999
270536,TEST_270536,15.719999999999999
270537,TEST_270537,55.84
270538,TEST_270538,34.3
270544,TEST_270544,28.305
270547,TEST_270547,52.900000000000006
270549,TEST_270549,48.05
270551,TEST_270551,30.515
270552,TEST_270552,76.32
270553,TEST_270553,31.619999999999997
270554,TEST_270554,23.33
270556,TEST_270556,32.82
270559,TEST_270559,24.16
270561,TEST_270561,51.120000000000005
270564,TEST_270564,20.56
270565,TEST_270565,30.134999999999998
270566,TEST_270566,51.115
270568,TEST_270568,29.365000000000002
270569,TEST_270569,52.425
270570,TEST_270570,79.95
270571,TEST_270571,14.855
270572,TEST_270572,25.325
270574,TEST_270574,45.879999999999995
270582,TEST_270582,29.604999999999997
270583,TEST_270583,50.095
270587,TEST_270587,47.235
270590,TEST_270590,57.215
270591,TEST_270591,45.125
270598,TEST_270598,50.65
270603,TEST_270603,56.224999999999994
270605,TEST_270605,53.435
270607,TEST_270607,29.259999999999998
270610,TEST_270610,22.11
270612,TEST_270612,38.515
270615,TEST_270615,26.4
270619,TEST_270619,51.870000000000005
270624,TEST_270624,14.965
270631,TEST_270631,34.06
270634,TEST_270634,54.015
270635,TEST_270635,31.86
270643,TEST_270643,27.345
270649,TEST_270649,45.879999999999995
270650,TEST_270650,36.754999999999995
270651,TEST_270651,46.66
270652,TEST_270652,34.96
270654,TEST_270654,38.25
270655,TEST_270655,60.864999999999995
270656,TEST_270656,17.07
270658,TEST_270658,26.095
270659,TEST_270659,43.94
270667,TEST_270667,19.465
270670,TEST_270670,17.89
270672,TEST_270672,26.145
270674,TEST_270674,53.955
270675,TEST_270675,47.115
270676,TEST_270676,51.035
270681,TEST_270681,34.04
270684,TEST_270684,14.92
270686,TEST_270686,29.695
270689,TEST_270689,44.365
270694,TEST_270694,39.24
270695,TEST_270695,45.655
270703,TEST_270703,18.205
270704,TEST_270704,41.785
270705,TEST_270705,38.76
270711,TEST_270711,22.689999999999998
270714,TEST_270714,56.33
270715,TEST_270715,42.21
270716,TEST_270716,49.43
270717,TEST_270717,21.515
270718,TEST_270718,19.13
270721,TEST_270721,18.009999999999998
270722,TEST_270722,28.270000000000003
270724,TEST_270724,32.815
270728,TEST_270728,51.620000000000005
270729,TEST_270729,55.735
270733,TEST_270733,48.585
270740,TEST_270740,21.485
270742,TEST_270742,29.810000000000002
270743,TEST_270743,52.065
270745,TEST_270745,39.825
270746,TEST_270746,37.3
270748,TEST_270748,21.060000000000002
270749,TEST_270749,49.18000000000001
270754,TEST_270754,22.810000000000002
270755,TEST_270755,52.18
270757,TEST_270757,27.634999999999998
270758,TEST_270758,49.435
270760,TEST_270760,56.665
270762,TEST_270762,42.72
270763,TEST_270763,16.235
270765,TEST_270765,21.025
270766,TEST_270766,40.45
270772,TEST_270772,54.07
270773,TEST_270773,55.72
270776,TEST_270776,29.924999999999997
270780,TEST_270780,42.77
270781,TEST_270781,56.07
270789,TEST_270789,49.615
270791,TEST_270791,45.125
270792,TEST_270792,43.705
270795,TEST_270795,24.11
270796,TEST_270796,48.405
270801,TEST_270801,63.870000000000005
270802,TEST_270802,23.66
270804,TEST_270804,41.55
270805,TEST_270805,28.08
270808,TEST_270808,41.75
270810,TEST_270810,23.335
270811,TEST_270811,50.95
270814,TEST_270814,35.14
270816,TEST_270816,52.165
270817,TEST_270817,18.685
270819,TEST_270819,43.885
270820,TEST_270820,54.125
270829,TEST_270829,21.064999999999998
270830,TEST_270830,22.384999999999998
270832,TEST_270832,37.67
270841,TEST_270841,55.825
270842,TEST_270842,28.705
270843,TEST_270843,21.585
270846,TEST_270846,39.43
270851,TEST_270851,36.94
270857,TEST_270857,26.285
270858,TEST_270858,20.84
270861,TEST_270861,35.865
270866,TEST_270866,49.235
270867,TEST_270867,52.735
270869,TEST_270869,25.619999999999997
270871,TEST_270871,30.1
270873,TEST_270873,30.08
270876,TEST_270876,19.195
270878,TEST_270878,26.259999999999998
270879,TEST_270879,26.735
270882,TEST_270882,25.67
270885,TEST_270885,57.25
270889,TEST_270889,35.18
270891,TEST_270891,51.03
270896,TEST_270896,54.120000000000005
270897,TEST_270897,22.055
270898,TEST_270898,21.92
270899,TEST_270899,26.43
270901,TEST_270901,53.045
270903,TEST_270903,76.17
270905,TEST_270905,47.325
270908,TEST_270908,29.935000000000002
270910,TEST_270910,35.825
270914,TEST_270914,30.47
270916,TEST_270916,36.415000000000006
270920,TEST_270920,52.75
270924,TEST_270924,40.495000000000005
270925,TEST_270925,22.805
270932,TEST_270932,29.875
270935,TEST_270935,52.980000000000004
270937,TEST_270937,39.29
270940,TEST_270940,27.725
270943,TEST_270943,55.55
270944,TEST_270944,26.455
270947,TEST_270947,52.845
270948,TEST_270948,31.905
270950,TEST_270950,14.815000000000001
270952,TEST_270952,23.48
270954,TEST_270954,30.580000000000002
270955,TEST_270955,53.275000000000006
270957,TEST_270957,24.39
270960,TEST_270960,46.91
270962,TEST_270962,22.73
270965,TEST_270965,24.125
270967,TEST_270967,43.6
270968,TEST_270968,51.55
270970,TEST_270970,30.92
270971,TEST_270971,50.57
270972,TEST_270972,26.52
270973,TEST_270973,48.195
270975,TEST_270975,30.105
270977,TEST_270977,47.715
270979,TEST_270979,51.43
270984,TEST_270984,24.72
270989,TEST_270989,22.64
270992,TEST_270992,27.65
270994,TEST_270994,19.57
270996,TEST_270996,26.299999999999997
270998,TEST_270998,48.35
270999,TEST_270999,39.12
271000,TEST_271000,49.754999999999995
271001,TEST_271001,35.915
271002,TEST_271002,24.759999999999998
271003,TEST_271003,62.474999999999994
271005,TEST_271005,34.355000000000004
271006,TEST_271006,61.9
271007,TEST_271007,49.905
271012,TEST_271012,18.285
271014,TEST_271014,30.465
271015,TEST_271015,52.85
271016,TEST_271016,46.215
271018,TEST_271018,31.200000000000003
271019,TEST_271019,34.755
271020,TEST_271020,35.019999999999996
271021,TEST_271021,23.525
271025,TEST_271025,53.93000000000001
271027,TEST_271027,37.790000000000006
271030,TEST_271030,24.195
271039,TEST_271039,30.62
271041,TEST_271041,21.175
271042,TEST_271042,60.03
271048,TEST_271048,33.51
271059,TEST_271059,29.04
271071,TEST_271071,75.53999999999999
271076,TEST_271076,39.795
271081,TEST_271081,17.095
271082,TEST_271082,61.81
271088,TEST_271088,20.16
271089,TEST_271089,42.925
271090,TEST_271090,55.435
271093,TEST_271093,36.045
271094,TEST_271094,25.994999999999997
271101,TEST_271101,18.965
271103,TEST_271103,26.6
271107,TEST_271107,62.0
271109,TEST_271109,34.28
271118,TEST_271118,28.955
271122,TEST_271122,47.245000000000005
271123,TEST_271123,25.565
271127,TEST_271127,29.265
271132,TEST_271132,56.705
271133,TEST_271133,28.189999999999998
271135,TEST_271135,31.655
271136,TEST_271136,22.61
271139,TEST_271139,45.68
271140,TEST_271140,47.25
271144,TEST_271144,32.105000000000004
271148,TEST_271148,25.675
271150,TEST_271150,23.21
271152,TEST_271152,23.6
271154,TEST_271154,32.25
271155,TEST_271155,19.115000000000002
271156,TEST_271156,47.43
271158,TEST_271158,51.040000000000006
271160,TEST_271160,44.785
271161,TEST_271161,30.39
271166,TEST_271166,48.655
271169,TEST_271169,44.29
271171,TEST_271171,19.08
271181,TEST_271181,33.915000000000006
271183,TEST_271183,40.175
271184,TEST_271184,25.575000000000003
271185,TEST_271185,21.41
271190,TEST_271190,59.66
271192,TEST_271192,48.54
271194,TEST_271194,45.07
271195,TEST_271195,30.095
271197,TEST_271197,26.79
271199,TEST_271199,38.53
271200,TEST_271200,49.33
271201,TEST_271201,27.259999999999998
271202,TEST_271202,30.785
271207,TEST_271207,29.25
271211,TEST_271211,52.16
271212,TEST_271212,32.695
271216,TEST_271216,23.869999999999997
271218,TEST_271218,25.84
271219,TEST_271219,33.400000000000006
271220,TEST_271220,25.905
271221,TEST_271221,44.56
271223,TEST_271223,78.63
271227,TEST_271227,26.87
271230,TEST_271230,56.06
271231,TEST_271231,42.864999999999995
271234,TEST_271234,37.76
271235,TEST_271235,24.11
271237,TEST_271237,41.955
271240,TEST_271240,25.465
271242,TEST_271242,42.225
271245,TEST_271245,31.22
271246,TEST_271246,25.12
271252,TEST_271252,22.29
271253,TEST_271253,7.78
271264,TEST_271264,28.685000000000002
271266,TEST_271266,78.405
271269,TEST_271269,32.364999999999995
271270,TEST_271270,53.760000000000005
271272,TEST_271272,75.875
271274,TEST_271274,50.71
271276,TEST_271276,56.35
271277,TEST_271277,32.150000000000006
271279,TEST_271279,59.18
271282,TEST_271282,60.205
271283,TEST_271283,50.135000000000005
271285,TEST_271285,40.945
271286,TEST_271286,42.709999999999994
271288,TEST_271288,30.57
271297,TEST_271297,41.335
271302,TEST_271302,28.445
271309,TEST_271309,56.510000000000005
271310,TEST_271310,57.6
271316,TEST_271316,18.345
271318,TEST_271318,30.04
271319,TEST_271319,30.15
271325,TEST_271325,36.18
271326,TEST_271326,38.465
271328,TEST_271328,13.399999999999999
271330,TEST_271330,32.675
271339,TEST_271339,40.335
271344,TEST_271344,27.57
271345,TEST_271345,25.09
271347,TEST_271347,12.25
271349,TEST_271349,20.174999999999997
271350,TEST_271350,55.155
271354,TEST_271354,11.415
271355,TEST_271355,16.265
271358,TEST_271358,55.614999999999995
271360,TEST_271360,27.365000000000002
271361,TEST_271361,52.675
271367,TEST_271367,37.400000000000006
271370,TEST_271370,51.065
271372,TEST_271372,28.535000000000004
271379,TEST_271379,47.315
271381,TEST_271381,54.825
271382,TEST_271382,61.395
271383,TEST_271383,34.099999999999994
271385,TEST_271385,55.905
271388,TEST_271388,19.425
271390,TEST_271390,52.785
271397,TEST_271397,36.675
271398,TEST_271398,32.010000000000005
271406,TEST_271406,12.46
271408,TEST_271408,30.785
271410,TEST_271410,30.905
271411,TEST_271411,48.974999999999994
271412,TEST_271412,58.08
271418,TEST_271418,53.17
271419,TEST_271419,27.46
271421,TEST_271421,38.025
271422,TEST_271422,38.349999999999994
271424,TEST_271424,39.095
271425,TEST_271425,30.075
271426,TEST_271426,32.545
271427,TEST_271427,27.79
271432,TEST_271432,18.85
271433,TEST_271433,23.02
271434,TEST_271434,35.435
271438,TEST_271438,52.715
271440,TEST_271440,13.754999999999999
271441,TEST_271441,48.865
271442,TEST_271442,33.585
271445,TEST_271445,31.795
271449,TEST_271449,55.835
271453,TEST_271453,26.225
271460,TEST_271460,41.4
271462,TEST_271462,33.644999999999996
271463,TEST_271463,31.345
271465,TEST_271465,20.92
271471,TEST_271471,30.685000000000002
271474,TEST_271474,23.295
271480,TEST_271480,27.595
271481,TEST_271481,24.21
271484,TEST_271484,53.685
271493,TEST_271493,24.96
271494,TEST_271494,52.96
271498,TEST_271498,39.345
271503,TEST_271503,28.825000000000003
271504,TEST_271504,39.51
271507,TEST_271507,44.315
271508,TEST_271508,20.84
271511,TEST_271511,21.88
271520,TEST_271520,27.27
271521,TEST_271521,20.490000000000002
271522,TEST_271522,50.315
271524,TEST_271524,28.975
271527,TEST_271527,23.395000000000003
271528,TEST_271528,26.795
271532,TEST_271532,23.375
271534,TEST_271534,24.71
271536,TEST_271536,38.085
271540,TEST_271540,13.825
271541,TEST_271541,56.965
271542,TEST_271542,29.075000000000003
271545,TEST_271545,49.665
271547,TEST_271547,20.305
271548,TEST_271548,30.655
271549,TEST_271549,17.125
271550,TEST_271550,36.405
271553,TEST_271553,38.245000000000005
271554,TEST_271554,18.485
271561,TEST_271561,53.815
271562,TEST_271562,36.825
271563,TEST_271563,22.755000000000003
271566,TEST_271566,50.56
271571,TEST_271571,31.47
271572,TEST_271572,53.8
271578,TEST_271578,33.04
271582,TEST_271582,23.075000000000003
271585,TEST_271585,35.72
271586,TEST_271586,33.985
271589,TEST_271589,27.189999999999998
271590,TEST_271590,36.0
271594,TEST_271594,30.56
271596,TEST_271596,35.05
271603,TEST_271603,27.93
271608,TEST_271608,15.43
271612,TEST_271612,62.2
271614,TEST_271614,44.74
271616,TEST_271616,40.59
271617,TEST_271617,47.775
271618,TEST_271618,48.635000000000005
271620,TEST_271620,50.370000000000005
271622,TEST_271622,9.094999999999999
271623,TEST_271623,29.115000000000002
271625,TEST_271625,59.655
271626,TEST_271626,35.86
271636,TEST_271636,48.75
271638,TEST_271638,31.580000000000002
271640,TEST_271640,30.34
271645,TEST_271645,53.51
271648,TEST_271648,44.435
271649,TEST_271649,41.14
271650,TEST_271650,25.605
271652,TEST_271652,52.230000000000004
271653,TEST_271653,62.2
271657,TEST_271657,45.07
271661,TEST_271661,34.225
271662,TEST_271662,50.89
271664,TEST_271664,23.425
271666,TEST_271666,47.615
271668,TEST_271668,54.445
271669,TEST_271669,54.239999999999995
271670,TEST_271670,45.97
271671,TEST_271671,45.245
271672,TEST_271672,17.16
271674,TEST_271674,56.254999999999995
271676,TEST_271676,27.11
271687,TEST_271687,37.845
271688,TEST_271688,45.504999999999995
271689,TEST_271689,24.42
271693,TEST_271693,49.935
271698,TEST_271698,21.32
271701,TEST_271701,53.495000000000005
271703,TEST_271703,21.935000000000002
271705,TEST_271705,42.45
271708,TEST_271708,79.16499999999999
271709,TEST_271709,29.0
271710,TEST_271710,39.735
271717,TEST_271717,31.86
271718,TEST_271718,58.91
271720,TEST_271720,23.75
271727,TEST_271727,49.019999999999996
271728,TEST_271728,33.415
271730,TEST_271730,44.0
271732,TEST_271732,54.834999999999994
271735,TEST_271735,36.95
271737,TEST_271737,30.775
271745,TEST_271745,54.2
271746,TEST_271746,47.595
271752,TEST_271752,43.6
271754,TEST_271754,43.72
271756,TEST_271756,29.795
271757,TEST_271757,21.65
271762,TEST_271762,46.269999999999996
271769,TEST_271769,68.12
271770,TEST_271770,34.035
271776,TEST_271776,7.67
271777,TEST_271777,24.064999999999998
271778,TEST_271778,21.625
271779,TEST_271779,43.64
271781,TEST_271781,57.655
271782,TEST_271782,28.884999999999998
271786,TEST_271786,27.22
271792,TEST_271792,48.995000000000005
271797,TEST_271797,24.305
271800,TEST_271800,32.38
271801,TEST_271801,27.380000000000003
271802,TEST_271802,24.71
271803,TEST_271803,32.739999999999995
271809,TEST_271809,31.465
271822,TEST_271822,59.235
271824,TEST_271824,46.535
271830,TEST_271830,45.805
271831,TEST_271831,48.885000000000005
271836,TEST_271836,25.52
271846,TEST_271846,25.46
271847,TEST_271847,24.395000000000003
271848,TEST_271848,60.615
271849,TEST_271849,35.24
271851,TEST_271851,49.805
271853,TEST_271853,24.985
271856,TEST_271856,27.065
271860,TEST_271860,27.87
271864,TEST_271864,28.02
271866,TEST_271866,40.885000000000005
271868,TEST_271868,52.019999999999996
271871,TEST_271871,34.695
271873,TEST_271873,30.345
271875,TEST_271875,39.285
271877,TEST_271877,38.72
271879,TEST_271879,16.884999999999998
271881,TEST_271881,23.79
271885,TEST_271885,32.135000000000005
271888,TEST_271888,35.4
271895,TEST_271895,23.810000000000002
271896,TEST_271896,53.085
271899,TEST_271899,53.175
271902,TEST_271902,24.645
271903,TEST_271903,30.215
271904,TEST_271904,21.175
271910,TEST_271910,29.21
271913,TEST_271913,16.195
271926,TEST_271926,41.8
271927,TEST_271927,22.25
271928,TEST_271928,43.025000000000006
271929,TEST_271929,22.1
271930,TEST_271930,53.83
271932,TEST_271932,54.035
271934,TEST_271934,24.73
271937,TEST_271937,36.425
271939,TEST_271939,52.665
271941,TEST_271941,63.09
271946,TEST_271946,64.635
271947,TEST_271947,55.739999999999995
271951,TEST_271951,41.225
271952,TEST_271952,44.394999999999996
271953,TEST_271953,24.994999999999997
271958,TEST_271958,52.36
271965,TEST_271965,21.035
271966,TEST_271966,14.149999999999999
271970,TEST_271970,54.33
271972,TEST_271972,32.325
271977,TEST_271977,29.035
271979,TEST_271979,42.365
271986,TEST_271986,34.83
271987,TEST_271987,45.705
271988,TEST_271988,45.125
271990,TEST_271990,37.485
271993,TEST_271993,38.76
271994,TEST_271994,47.245000000000005
271995,TEST_271995,33.375
271996,TEST_271996,62.17
271998,TEST_271998,28.265
272000,TEST_272000,32.295
272001,TEST_272001,22.0
272004,TEST_272004,50.64
272005,TEST_272005,39.295
272006,TEST_272006,41.74
272008,TEST_272008,19.875
272011,TEST_272011,14.24
272012,TEST_272012,26.880000000000003
272015,TEST_272015,25.025
272019,TEST_272019,37.89
272021,TEST_272021,46.72
272022,TEST_272022,50.875
272024,TEST_272024,60.54
272027,TEST_272027,54.825
272031,TEST_272031,22.115
272035,TEST_272035,17.905
272038,TEST_272038,51.18
272040,TEST_272040,23.23
272044,TEST_272044,54.965
272046,TEST_272046,29.36
272047,TEST_272047,32.08
272048,TEST_272048,26.075
272049,TEST_272049,51.58
272052,TEST_272052,55.465
272053,TEST_272053,31.515
272054,TEST_272054,43.4
272055,TEST_272055,45.465
272056,TEST_272056,44.19
272057,TEST_272057,29.33
272058,TEST_272058,46.795
272059,TEST_272059,34.480000000000004
272060,TEST_272060,13.355
272062,TEST_272062,42.01
272068,TEST_272068,44.65
272070,TEST_272070,51.57
