,id,target
3355,TEST_003355,16.93
3357,TEST_003357,72.51
3358,TEST_003358,47.845
3366,TEST_003366,28.33
3373,TEST_003373,26.34
3376,TEST_003376,19.72
3377,TEST_003377,38.92
3386,TEST_003386,28.195
3393,TEST_003393,14.8
3394,TEST_003394,17.785
3396,TEST_003396,27.095
3398,TEST_003398,34.955
3403,TEST_003403,55.2
3404,TEST_003404,45.97
3414,TEST_003414,31.79
3416,TEST_003416,51.295
3417,TEST_003417,17.92
3420,TEST_003420,45.43
3421,TEST_003421,37.644999999999996
3422,TEST_003422,49.400000000000006
3423,TEST_003423,35.195
3425,TEST_003425,66.36
3426,TEST_003426,28.95
3427,TEST_003427,12.73
3438,TEST_003438,55.41
3439,TEST_003439,22.32
3449,TEST_003449,39.05
3450,TEST_003450,45.3
3454,TEST_003454,16.96
3457,TEST_003457,49.245
3460,TEST_003460,45.510000000000005
3463,TEST_003463,18.265
3464,TEST_003464,46.5
3465,TEST_003465,21.57
3467,TEST_003467,24.14
3470,TEST_003470,17.54
3473,TEST_003473,39.565
3474,TEST_003474,24.385
3475,TEST_003475,15.32
3476,TEST_003476,35.995000000000005
3481,TEST_003481,28.520000000000003
3482,TEST_003482,45.79
3499,TEST_003499,42.915
3505,TEST_003505,35.41
3510,TEST_003510,49.974999999999994
3514,TEST_003514,42.535
3517,TEST_003517,45.725
3525,TEST_003525,29.585
3528,TEST_003528,14.28
3530,TEST_003530,32.775
3532,TEST_003532,26.825000000000003
3535,TEST_003535,44.5
3537,TEST_003537,20.78
3555,TEST_003555,24.215
3556,TEST_003556,46.75
3559,TEST_003559,30.63
3561,TEST_003561,32.09
3567,TEST_003567,40.25
3570,TEST_003570,16.475
3575,TEST_003575,36.34
3582,TEST_003582,45.36
3583,TEST_003583,32.93
3592,TEST_003592,19.46
3596,TEST_003596,47.575
3600,TEST_003600,29.259999999999998
3601,TEST_003601,33.955
3609,TEST_003609,44.4
3610,TEST_003610,40.644999999999996
3613,TEST_003613,56.525
3619,TEST_003619,20.67
3630,TEST_003630,82.345
3633,TEST_003633,31.494999999999997
3639,TEST_003639,39.105000000000004
3642,TEST_003642,43.875
3645,TEST_003645,25.965
3646,TEST_003646,44.995000000000005
3649,TEST_003649,56.1
3655,TEST_003655,15.895
3657,TEST_003657,68.53
3659,TEST_003659,31.549999999999997
3660,TEST_003660,36.894999999999996
3663,TEST_003663,41.685
3665,TEST_003665,41.0
3667,TEST_003667,29.22
3674,TEST_003674,44.615
3675,TEST_003675,24.9
3678,TEST_003678,67.97
3679,TEST_003679,32.485
3682,TEST_003682,16.125
3688,TEST_003688,30.82
3691,TEST_003691,50.645
3692,TEST_003692,21.35
3701,TEST_003701,40.575
3702,TEST_003702,40.565
3704,TEST_003704,14.760000000000002
3706,TEST_003706,39.035
3707,TEST_003707,42.62
3710,TEST_003710,52.53
3720,TEST_003720,22.185000000000002
3721,TEST_003721,37.644999999999996
3725,TEST_003725,51.614999999999995
3727,TEST_003727,47.965
3728,TEST_003728,40.985
3739,TEST_003739,40.0
3742,TEST_003742,20.96
3746,TEST_003746,50.725
3753,TEST_003753,40.519999999999996
3757,TEST_003757,43.68
3761,TEST_003761,38.92
3767,TEST_003767,35.17
3768,TEST_003768,37.84
3777,TEST_003777,54.019999999999996
3790,TEST_003790,44.465
3793,TEST_003793,15.86
3798,TEST_003798,16.715
3800,TEST_003800,31.43
3805,TEST_003805,25.03
3807,TEST_003807,46.425
3808,TEST_003808,60.480000000000004
3810,TEST_003810,21.72
3811,TEST_003811,42.075
3813,TEST_003813,33.675
3815,TEST_003815,19.285
3817,TEST_003817,47.745000000000005
3821,TEST_003821,25.799999999999997
3823,TEST_003823,54.625
3824,TEST_003824,10.945
3826,TEST_003826,41.065
3827,TEST_003827,26.92
3835,TEST_003835,38.21
3836,TEST_003836,26.345
3837,TEST_003837,36.59
3840,TEST_003840,39.975
3849,TEST_003849,53.915
3850,TEST_003850,21.130000000000003
3856,TEST_003856,33.67
3859,TEST_003859,53.93
3863,TEST_003863,35.165000000000006
3865,TEST_003865,33.47
3873,TEST_003873,72.11
3880,TEST_003880,39.155
3884,TEST_003884,41.370000000000005
3885,TEST_003885,37.175
3886,TEST_003886,26.16
3889,TEST_003889,38.95
3891,TEST_003891,48.58
3892,TEST_003892,38.785
3893,TEST_003893,27.555
3895,TEST_003895,30.77
3899,TEST_003899,21.375
3904,TEST_003904,25.509999999999998
3907,TEST_003907,34.83
3910,TEST_003910,23.365
3913,TEST_003913,40.545
3922,TEST_003922,36.94499999999999
3926,TEST_003926,46.45
3928,TEST_003928,38.235
3932,TEST_003932,42.945
3942,TEST_003942,51.81
3946,TEST_003946,40.835
3951,TEST_003951,40.125
3954,TEST_003954,55.965
3957,TEST_003957,45.125
3972,TEST_003972,8.64
3974,TEST_003974,42.980000000000004
3977,TEST_003977,28.240000000000002
3978,TEST_003978,25.295
3987,TEST_003987,36.230000000000004
3990,TEST_003990,23.189999999999998
3995,TEST_003995,15.025
4012,TEST_004012,50.879999999999995
4013,TEST_004013,39.805
4016,TEST_004016,36.36
4019,TEST_004019,41.455
4021,TEST_004021,16.71
4022,TEST_004022,45.504999999999995
4026,TEST_004026,30.685000000000002
4032,TEST_004032,38.515
4036,TEST_004036,38.875
4038,TEST_004038,39.535
4039,TEST_004039,12.195
4041,TEST_004041,41.665
4044,TEST_004044,59.155
4045,TEST_004045,19.475
4046,TEST_004046,45.535
4051,TEST_004051,45.09
4052,TEST_004052,23.23
4061,TEST_004061,25.705
4063,TEST_004063,68.175
4064,TEST_004064,60.06
4065,TEST_004065,42.325
4069,TEST_004069,41.435
4073,TEST_004073,11.73
4074,TEST_004074,48.375
4078,TEST_004078,29.435
4083,TEST_004083,45.504999999999995
4095,TEST_004095,46.879999999999995
4097,TEST_004097,40.015
4102,TEST_004102,33.685
4103,TEST_004103,47.16
4104,TEST_004104,38.665
4107,TEST_004107,45.71
4108,TEST_004108,29.795
4114,TEST_004114,32.730000000000004
4115,TEST_004115,33.21
4117,TEST_004117,28.105
4118,TEST_004118,31.27
4119,TEST_004119,40.765
4120,TEST_004120,31.855
4122,TEST_004122,71.45500000000001
4123,TEST_004123,28.165
4126,TEST_004126,40.04
4133,TEST_004133,30.375
4135,TEST_004135,33.99
4137,TEST_004137,41.29
4142,TEST_004142,46.855
4143,TEST_004143,37.105000000000004
4145,TEST_004145,49.785
4147,TEST_004147,25.825
4153,TEST_004153,46.42
4157,TEST_004157,42.76
4162,TEST_004162,46.61
4164,TEST_004164,53.61
4165,TEST_004165,44.425
4168,TEST_004168,24.865000000000002
4175,TEST_004175,46.325
4181,TEST_004181,13.559999999999999
4185,TEST_004185,46.8
4189,TEST_004189,22.955
4190,TEST_004190,55.235
4192,TEST_004192,16.475
4193,TEST_004193,46.14
4197,TEST_004197,19.740000000000002
4198,TEST_004198,26.985
4199,TEST_004199,33.31
4200,TEST_004200,17.16
4203,TEST_004203,40.45
4207,TEST_004207,20.17
4214,TEST_004214,43.004999999999995
4215,TEST_004215,25.689999999999998
4219,TEST_004219,25.67
4222,TEST_004222,19.315
4233,TEST_004233,25.645
4235,TEST_004235,45.675
4237,TEST_004237,26.195
4241,TEST_004241,64.705
4243,TEST_004243,43.165
4246,TEST_004246,20.564999999999998
4250,TEST_004250,39.935
4258,TEST_004258,42.974999999999994
4267,TEST_004267,15.57
4269,TEST_004269,36.144999999999996
4270,TEST_004270,20.635
4272,TEST_004272,44.635000000000005
4273,TEST_004273,26.08
4276,TEST_004276,23.23
4278,TEST_004278,46.230000000000004
4293,TEST_004293,27.295
4296,TEST_004296,38.004999999999995
4300,TEST_004300,25.33
4306,TEST_004306,30.04
4314,TEST_004314,20.54
4315,TEST_004315,39.745000000000005
4316,TEST_004316,68.94
4317,TEST_004317,55.085
4322,TEST_004322,61.845
4323,TEST_004323,40.989999999999995
4327,TEST_004327,64.705
4334,TEST_004334,40.365
4340,TEST_004340,30.585
4348,TEST_004348,50.1
4351,TEST_004351,36.0
4355,TEST_004355,49.455
4356,TEST_004356,11.969999999999999
4358,TEST_004358,40.84
4364,TEST_004364,17.87
4367,TEST_004367,29.795
4374,TEST_004374,34.925
4375,TEST_004375,42.18
4389,TEST_004389,49.42
4391,TEST_004391,40.59
4393,TEST_004393,40.605000000000004
4396,TEST_004396,13.73
4402,TEST_004402,52.30500000000001
4403,TEST_004403,19.905
4404,TEST_004404,54.055
4410,TEST_004410,11.05
4411,TEST_004411,18.865000000000002
4412,TEST_004412,43.385000000000005
4420,TEST_004420,31.41
4425,TEST_004425,43.245
4427,TEST_004427,27.865000000000002
4432,TEST_004432,9.975
4434,TEST_004434,59.675
4436,TEST_004436,36.75
4439,TEST_004439,22.9
4440,TEST_004440,51.965
4445,TEST_004445,30.1
4449,TEST_004449,39.975
4452,TEST_004452,51.980000000000004
4462,TEST_004462,52.965
4464,TEST_004464,29.42
4470,TEST_004470,54.565
4471,TEST_004471,41.455
4474,TEST_004474,38.25
4476,TEST_004476,44.285
4493,TEST_004493,32.175
4497,TEST_004497,36.739999999999995
4508,TEST_004508,38.875
4510,TEST_004510,38.385000000000005
4512,TEST_004512,17.564999999999998
4515,TEST_004515,27.095
4520,TEST_004520,51.585
4521,TEST_004521,25.685000000000002
4528,TEST_004528,18.064999999999998
4533,TEST_004533,18.299999999999997
4536,TEST_004536,21.759999999999998
4545,TEST_004545,48.379999999999995
4546,TEST_004546,37.64
4548,TEST_004548,24.560000000000002
4557,TEST_004557,27.755000000000003
4559,TEST_004559,50.32
4561,TEST_004561,13.425
4563,TEST_004563,35.155
4565,TEST_004565,24.0
4567,TEST_004567,62.065
4570,TEST_004570,26.255
4579,TEST_004579,55.925
4582,TEST_004582,27.94
4588,TEST_004588,37.769999999999996
4594,TEST_004594,45.36
4595,TEST_004595,20.245
4597,TEST_004597,17.86
4609,TEST_004609,50.38
4611,TEST_004611,30.715
4618,TEST_004618,28.605
4620,TEST_004620,11.120000000000001
4623,TEST_004623,41.965
4627,TEST_004627,52.925
4628,TEST_004628,43.94499999999999
4629,TEST_004629,49.935
4632,TEST_004632,14.899999999999999
4633,TEST_004633,16.61
4634,TEST_004634,9.2
4635,TEST_004635,50.879999999999995
4638,TEST_004638,41.665
4645,TEST_004645,28.005
4647,TEST_004647,36.355000000000004
4651,TEST_004651,49.349999999999994
4655,TEST_004655,37.455
4679,TEST_004679,54.150000000000006
4684,TEST_004684,43.34
4689,TEST_004689,27.035
4692,TEST_004692,14.735
4695,TEST_004695,42.085
4698,TEST_004698,23.515
4699,TEST_004699,36.39
4701,TEST_004701,42.66
4705,TEST_004705,45.92
4706,TEST_004706,30.525
4709,TEST_004709,23.285
4711,TEST_004711,16.045
4714,TEST_004714,24.189999999999998
4715,TEST_004715,13.620000000000001
4716,TEST_004716,47.92
4718,TEST_004718,17.380000000000003
4725,TEST_004725,21.82
4731,TEST_004731,56.07
4735,TEST_004735,12.04
4739,TEST_004739,53.96
4747,TEST_004747,41.985
4749,TEST_004749,18.025
4750,TEST_004750,55.275
4753,TEST_004753,36.22
4758,TEST_004758,45.825
4759,TEST_004759,27.244999999999997
4760,TEST_004760,41.540000000000006
4761,TEST_004761,48.425
4762,TEST_004762,18.455
4776,TEST_004776,43.18000000000001
4782,TEST_004782,48.445
4787,TEST_004787,43.915000000000006
4794,TEST_004794,28.54
4803,TEST_004803,43.18
4806,TEST_004806,23.515
4807,TEST_004807,22.450000000000003
4811,TEST_004811,66.045
4813,TEST_004813,25.494999999999997
4817,TEST_004817,31.015
4818,TEST_004818,30.485
4820,TEST_004820,57.18000000000001
4829,TEST_004829,31.125
4834,TEST_004834,54.724999999999994
4842,TEST_004842,17.895000000000003
4843,TEST_004843,27.57
4846,TEST_004846,48.254999999999995
4853,TEST_004853,9.785
4858,TEST_004858,26.369999999999997
4865,TEST_004865,46.18
4866,TEST_004866,31.69
4868,TEST_004868,27.48
4871,TEST_004871,49.625
4883,TEST_004883,21.270000000000003
4885,TEST_004885,24.745
4887,TEST_004887,11.17
4899,TEST_004899,25.314999999999998
4905,TEST_004905,47.39
4913,TEST_004913,42.795
4915,TEST_004915,49.86
4917,TEST_004917,31.855
4920,TEST_004920,51.025
4921,TEST_004921,47.875
4924,TEST_004924,48.245000000000005
4936,TEST_004936,43.480000000000004
4941,TEST_004941,42.795
4943,TEST_004943,55.085
4953,TEST_004953,21.71
4955,TEST_004955,56.614999999999995
4967,TEST_004967,28.795
4970,TEST_004970,44.84
4977,TEST_004977,22.53
4978,TEST_004978,19.14
4980,TEST_004980,14.93
4981,TEST_004981,18.02
4982,TEST_004982,58.785
4983,TEST_004983,57.19
4984,TEST_004984,47.705
4986,TEST_004986,33.325
4991,TEST_004991,26.485
4993,TEST_004993,30.509999999999998
4999,TEST_004999,38.92
5002,TEST_005002,32.57
5004,TEST_005004,26.725
5007,TEST_005007,31.564999999999998
5013,TEST_005013,57.04
5024,TEST_005024,47.945
5026,TEST_005026,36.345
5029,TEST_005029,51.925
5031,TEST_005031,53.8
5036,TEST_005036,39.55
5039,TEST_005039,29.595
5040,TEST_005040,28.705
5044,TEST_005044,48.98
5047,TEST_005047,41.625
5057,TEST_005057,29.54
5063,TEST_005063,34.3
5064,TEST_005064,66.695
5067,TEST_005067,49.285
5069,TEST_005069,56.92
5075,TEST_005075,50.5
5078,TEST_005078,21.05
5079,TEST_005079,46.38
5080,TEST_005080,40.39
5082,TEST_005082,52.035
5084,TEST_005084,43.935
5085,TEST_005085,37.620000000000005
5086,TEST_005086,24.07
5089,TEST_005089,50.535
5091,TEST_005091,30.225
5097,TEST_005097,15.39
5104,TEST_005104,40.66
5110,TEST_005110,27.21
5111,TEST_005111,56.515
5115,TEST_005115,67.05000000000001
5117,TEST_005117,16.08
5118,TEST_005118,58.69
5119,TEST_005119,25.09
5123,TEST_005123,13.665
5133,TEST_005133,23.85
5135,TEST_005135,20.07
5136,TEST_005136,43.76
5138,TEST_005138,24.119999999999997
5139,TEST_005139,25.09
5144,TEST_005144,41.265
5145,TEST_005145,50.665000000000006
5147,TEST_005147,25.77
5150,TEST_005150,44.2
5154,TEST_005154,36.735
5156,TEST_005156,31.47
5160,TEST_005160,15.495000000000001
5162,TEST_005162,39.455
5164,TEST_005164,43.845
5165,TEST_005165,17.494999999999997
5166,TEST_005166,53.625
5167,TEST_005167,22.244999999999997
5168,TEST_005168,40.489999999999995
5169,TEST_005169,37.31
5173,TEST_005173,42.07
5175,TEST_005175,46.58
5176,TEST_005176,55.275
5179,TEST_005179,52.285
5181,TEST_005181,33.29
5194,TEST_005194,24.425
5198,TEST_005198,57.035
5201,TEST_005201,26.450000000000003
5202,TEST_005202,28.205
5211,TEST_005211,34.915
5220,TEST_005220,45.28
5223,TEST_005223,29.034999999999997
5224,TEST_005224,41.155
5225,TEST_005225,19.384999999999998
5230,TEST_005230,45.925
5236,TEST_005236,32.225
5240,TEST_005240,56.25
5249,TEST_005249,21.37
5251,TEST_005251,24.25
5252,TEST_005252,55.405
5253,TEST_005253,41.455
5255,TEST_005255,31.39
5259,TEST_005259,35.43
5260,TEST_005260,42.565
5264,TEST_005264,43.78
5267,TEST_005267,36.14
5270,TEST_005270,37.644999999999996
5272,TEST_005272,42.055
5276,TEST_005276,25.3
5277,TEST_005277,15.795000000000002
5288,TEST_005288,50.55
5291,TEST_005291,50.375
5298,TEST_005298,44.019999999999996
5309,TEST_005309,40.055
5312,TEST_005312,54.16
5315,TEST_005315,18.799999999999997
5320,TEST_005320,52.94
5322,TEST_005322,32.07
5326,TEST_005326,21.895
5334,TEST_005334,36.370000000000005
5338,TEST_005338,34.965
5340,TEST_005340,45.31
5342,TEST_005342,45.72
5343,TEST_005343,9.635000000000002
5346,TEST_005346,13.7
5347,TEST_005347,12.475
5355,TEST_005355,45.555
5357,TEST_005357,45.150000000000006
5358,TEST_005358,54.435
5364,TEST_005364,30.975
5365,TEST_005365,33.785
5370,TEST_005370,51.045
5371,TEST_005371,48.75
5374,TEST_005374,49.195
5377,TEST_005377,12.120000000000001
5380,TEST_005380,22.174999999999997
5381,TEST_005381,39.6
5383,TEST_005383,39.295
5385,TEST_005385,44.765
5390,TEST_005390,36.79
5394,TEST_005394,39.34
5397,TEST_005397,27.765
5399,TEST_005399,57.5
5401,TEST_005401,31.465
5402,TEST_005402,52.84
5409,TEST_005409,64.87
5417,TEST_005417,51.07
5420,TEST_005420,28.57
5428,TEST_005428,52.695
5432,TEST_005432,25.945
5434,TEST_005434,47.82
5439,TEST_005439,44.345
5440,TEST_005440,23.25
5445,TEST_005445,42.905
5446,TEST_005446,50.31
5449,TEST_005449,41.19
5456,TEST_005456,31.544999999999998
5460,TEST_005460,51.17
5461,TEST_005461,40.745
5462,TEST_005462,33.695
5468,TEST_005468,30.634999999999998
5471,TEST_005471,52.555
5473,TEST_005473,45.644999999999996
5489,TEST_005489,45.78
5490,TEST_005490,44.76
5493,TEST_005493,36.065
5505,TEST_005505,45.480000000000004
5508,TEST_005508,24.21
5510,TEST_005510,25.945
5519,TEST_005519,33.785
5522,TEST_005522,35.245000000000005
5524,TEST_005524,18.4
5533,TEST_005533,40.864999999999995
5538,TEST_005538,21.064999999999998
5544,TEST_005544,36.605
5551,TEST_005551,37.125
5575,TEST_005575,53.04
5576,TEST_005576,43.655
5577,TEST_005577,31.84
5581,TEST_005581,40.355000000000004
5582,TEST_005582,18.25
5583,TEST_005583,18.415
5584,TEST_005584,49.215
5594,TEST_005594,33.625
5597,TEST_005597,42.325
5602,TEST_005602,52.9
5611,TEST_005611,48.565
5612,TEST_005612,21.17
5619,TEST_005619,45.715
5627,TEST_005627,43.455
5636,TEST_005636,23.015
5643,TEST_005643,34.07
5645,TEST_005645,61.545
5647,TEST_005647,30.045
5649,TEST_005649,47.724999999999994
5653,TEST_005653,40.345
5655,TEST_005655,41.019999999999996
5661,TEST_005661,14.785
5666,TEST_005666,31.83
5670,TEST_005670,30.34
5671,TEST_005671,56.715
5673,TEST_005673,68.23
5681,TEST_005681,52.045
5684,TEST_005684,33.345
5686,TEST_005686,46.165
5690,TEST_005690,48.915
5692,TEST_005692,18.035
5696,TEST_005696,27.035
5698,TEST_005698,45.519999999999996
5700,TEST_005700,30.375
5702,TEST_005702,26.27
5709,TEST_005709,13.875
5710,TEST_005710,13.0
5711,TEST_005711,22.315
5718,TEST_005718,23.765
5721,TEST_005721,29.13
5722,TEST_005722,33.795
5729,TEST_005729,48.58
5731,TEST_005731,45.254999999999995
5739,TEST_005739,16.96
5743,TEST_005743,54.055
5747,TEST_005747,33.605000000000004
5749,TEST_005749,34.3
5750,TEST_005750,46.92
5751,TEST_005751,45.195
5752,TEST_005752,29.475
5753,TEST_005753,43.145
5755,TEST_005755,71.26
5763,TEST_005763,46.254999999999995
5767,TEST_005767,18.47
5768,TEST_005768,50.06
5773,TEST_005773,35.4
5779,TEST_005779,52.41
5783,TEST_005783,47.405
5786,TEST_005786,39.985
5787,TEST_005787,42.305
5790,TEST_005790,39.065
5792,TEST_005792,32.605
5793,TEST_005793,52.435
5794,TEST_005794,23.939999999999998
5800,TEST_005800,31.29
5801,TEST_005801,33.71
5803,TEST_005803,19.225
5805,TEST_005805,28.75
5807,TEST_005807,39.129999999999995
5813,TEST_005813,51.95
5819,TEST_005819,58.985
5822,TEST_005822,40.905
5824,TEST_005824,36.765
5830,TEST_005830,52.614999999999995
5831,TEST_005831,51.465
5832,TEST_005832,49.71
5836,TEST_005836,38.195
5838,TEST_005838,24.615000000000002
5839,TEST_005839,51.35
5841,TEST_005841,28.945
5847,TEST_005847,21.634999999999998
5853,TEST_005853,38.14
5854,TEST_005854,34.025
5859,TEST_005859,35.415000000000006
5867,TEST_005867,24.125
5870,TEST_005870,40.615
5872,TEST_005872,35.75
5874,TEST_005874,51.095
5876,TEST_005876,32.195
5877,TEST_005877,53.89
5879,TEST_005879,37.03
5884,TEST_005884,39.82
5887,TEST_005887,33.754999999999995
5890,TEST_005890,10.075
5891,TEST_005891,44.31
5895,TEST_005895,48.49
5896,TEST_005896,54.305
5897,TEST_005897,44.355000000000004
5898,TEST_005898,40.555
5899,TEST_005899,28.060000000000002
5910,TEST_005910,42.7
5913,TEST_005913,70.785
5923,TEST_005923,41.355000000000004
5926,TEST_005926,40.519999999999996
5927,TEST_005927,22.09
5929,TEST_005929,46.44
5930,TEST_005930,17.225
5935,TEST_005935,44.865
5939,TEST_005939,47.474999999999994
5944,TEST_005944,38.345
5950,TEST_005950,34.72
5954,TEST_005954,26.565
5955,TEST_005955,58.35
5957,TEST_005957,34.185
5963,TEST_005963,40.46
5964,TEST_005964,77.65
5966,TEST_005966,28.634999999999998
5967,TEST_005967,18.560000000000002
5972,TEST_005972,19.75
5976,TEST_005976,29.855
5980,TEST_005980,21.615000000000002
5983,TEST_005983,49.625
5984,TEST_005984,34.745
5991,TEST_005991,30.134999999999998
5994,TEST_005994,39.25
5995,TEST_005995,15.92
5997,TEST_005997,41.69
5999,TEST_005999,31.25
6006,TEST_006006,49.03
6007,TEST_006007,24.365000000000002
6010,TEST_006010,25.88
6012,TEST_006012,52.010000000000005
6015,TEST_006015,30.78
6018,TEST_006018,36.095
6024,TEST_006024,20.725
6025,TEST_006025,37.705
6030,TEST_006030,41.065
6035,TEST_006035,31.765
6038,TEST_006038,43.545
6042,TEST_006042,53.51
6044,TEST_006044,56.205
6052,TEST_006052,31.105
6057,TEST_006057,28.064999999999998
6061,TEST_006061,46.394999999999996
6063,TEST_006063,42.59
6064,TEST_006064,29.545
6067,TEST_006067,54.945
6068,TEST_006068,26.490000000000002
6073,TEST_006073,44.394999999999996
6074,TEST_006074,47.47
6077,TEST_006077,23.505
6078,TEST_006078,39.015
6079,TEST_006079,45.95
6081,TEST_006081,32.135
6082,TEST_006082,36.1
6083,TEST_006083,48.405
6086,TEST_006086,41.145
6087,TEST_006087,18.854999999999997
6090,TEST_006090,54.275
6091,TEST_006091,28.41
6093,TEST_006093,26.174999999999997
6102,TEST_006102,30.53
6106,TEST_006106,23.174999999999997
6114,TEST_006114,22.065
6117,TEST_006117,42.84
6118,TEST_006118,42.325
6120,TEST_006120,26.25
6125,TEST_006125,73.22999999999999
6132,TEST_006132,18.314999999999998
6135,TEST_006135,20.355
6136,TEST_006136,32.71
6138,TEST_006138,43.89
6140,TEST_006140,35.474999999999994
6141,TEST_006141,20.759999999999998
6143,TEST_006143,48.7
6146,TEST_006146,32.57
6153,TEST_006153,34.635
6156,TEST_006156,43.765
6163,TEST_006163,31.57
6168,TEST_006168,42.305
6170,TEST_006170,32.355
6171,TEST_006171,47.82
6183,TEST_006183,62.855000000000004
6185,TEST_006185,28.585
6191,TEST_006191,37.205
